Date,Open,High,Low,Close,Volume
2021-11-05 06:00:00,53770.0,53816.0,53587.0,53816.0,2.04227736
2021-11-05 07:00:00,53817.0,54184.0,53817.0,53819.0,4.20485988
2021-11-05 08:00:00,53845.0,54057.0,53751.0,53780.0,5.17085985
2021-11-05 09:00:00,53772.0,53876.0,53653.0,53876.0,4.84483679
2021-11-05 10:00:00,53877.0,53892.0,53339.0,53489.0,10.16818113
2021-11-05 11:00:00,53491.0,53555.0,53322.0,53415.0,3.48218415
2021-11-05 12:00:00,53371.0,53594.0,53104.0,53171.28082,9.14456856
2021-11-05 13:00:00,53140.06684,53423.0,53044.0,53406.29338,27.56854006
2021-11-05 14:00:00,53387.0,53688.0,53323.0,53646.0,21.88059895
2021-11-05 15:00:00,53689.0,53703.0,53127.0,53178.0,9.22232982
2021-11-05 16:00:00,53153.0,53222.0,52568.0,52620.0,27.52778265
2021-11-05 17:00:00,52619.0,52825.0,52582.0,52655.0,3.14151543
2021-11-05 18:00:00,52655.85776,52858.0,52593.0,52777.0,7.4495289499999995
2021-11-05 19:00:00,52766.0,53140.0,52719.0,52989.40053,8.46143221
2021-11-05 20:00:00,52966.8909,52966.8909,52627.0,52867.0,7.32625289
2021-11-05 21:00:00,52860.281355,52862.61500495,52529.0,52654.0,7.10632005
2021-11-05 22:00:00,52699.0,52965.93865,52699.0,52871.0,17.71676982
2021-11-05 23:00:00,52832.32616545,53101.0,52829.0,52930.0,2.50967742
2021-11-06 00:00:00,52879.0,52879.0,52672.0,52816.0,2.2743117600000002
2021-11-06 01:00:00,52777.0,53060.0,52667.0,53005.0,2.59522958
2021-11-06 02:00:00,53025.0,53059.0,52812.0,52985.0,2.45443078
2021-11-06 03:00:00,52984.0,53004.0,52743.0,52801.0,2.39220066
2021-11-06 04:00:00,52786.0,52947.0,52786.0,52947.0,1.53718827
2021-11-06 05:00:00,52948.0,53071.0,52831.0,53059.0,2.94006875
2021-11-06 06:00:00,53057.0,53242.0,53047.0,53242.0,1.12851849
2021-11-06 07:00:00,53243.0,53306.0,52985.0,53027.0,1.45627007
2021-11-06 08:00:00,53069.0,53069.0,52383.0,52679.0,23.40951527
2021-11-06 09:00:00,52644.0,53101.0,52608.0,52831.274536,7.4486087
2021-11-06 10:00:00,52844.0,52941.0,52716.0,52767.0,0.38181666999999997
2021-11-06 11:00:00,52767.0,52801.844,52330.08982,52352.595524,10.29423525
2021-11-06 12:00:00,52332.0,52460.0,52030.0,52288.0,19.05610387
2021-11-06 13:00:00,52201.0,52442.0,52023.0,52131.0,6.68869613
2021-11-06 14:00:00,52200.0,52518.0,52172.0,52403.0,0.8610813
2021-11-06 15:00:00,52392.0,52542.0,52203.0,52471.0,2.85912611
2021-11-06 16:00:00,52452.0,52605.0,52452.0,52518.791492,5.31835366
2021-11-06 17:00:00,52519.0,52654.0,52348.0,52455.0,5.12126608
2021-11-06 18:00:00,52486.0,52678.0,52456.0,52556.0,4.73463479
2021-11-06 19:00:00,52549.0,52678.0,52543.894008,52609.0,4.09985469
2021-11-06 20:00:00,52619.30179278,52969.0,52600.0,52931.0,4.72813263
2021-11-06 21:00:00,52967.0,53147.0,52919.0,52947.0,9.82267749
2021-11-06 22:00:00,52947.265472,53228.0,52947.265472,53156.0,12.6830669
2021-11-06 23:00:00,53176.0,53234.0,53090.0,53109.999024,3.75350631
2021-11-07 00:00:00,53130.77352,53230.0,53064.0,53230.0,5.97307122
2021-11-07 01:00:00,53231.0,53615.0,53149.0,53614.0,13.09784772
2021-11-07 02:00:00,53615.0,53955.0,53580.8876,53618.108572,37.29193643
2021-11-07 03:00:00,53622.0,53811.0,53547.0,53670.0,7.68416183
2021-11-07 04:00:00,53709.0,53889.0,53668.0,53867.0,1.89054826
2021-11-07 05:00:00,53888.0,53973.0,53841.0,53875.0,6.27754109
2021-11-07 06:00:00,53850.0,53850.0,53660.0,53660.0,0.7062156399999999
2021-11-07 07:00:00,53688.0,53773.0,53544.0,53544.0,2.41228287
2021-11-07 08:00:00,53568.0,53639.0,53475.0,53502.0,2.71783833
2021-11-07 09:00:00,53502.0,53556.0,53408.0,53502.0,0.98116087
2021-11-07 10:00:00,53417.0,53706.0,53259.0,53684.0,4.07533244
2021-11-07 11:00:00,53687.0,54008.0,53580.8876,53672.0,11.50281613
2021-11-07 12:00:00,53655.329544,53659.54733677,53378.0,53640.0,4.85089186
2021-11-07 13:00:00,53635.0,53806.0,53497.0,53499.0,11.73417728
2021-11-07 14:00:00,53526.0,53827.58474,53522.0,53610.0,12.86237564
2021-11-07 15:00:00,53583.0,53735.0,53524.62334,53526.0,11.77452121
2021-11-07 16:00:00,53523.757736,53672.0,53457.0,53649.0,7.45539395
2021-11-07 17:00:00,53648.0,53886.0,53648.0,53729.0,19.81929649
2021-11-07 18:00:00,53733.233904,54163.0,53733.233904,54105.0,23.0738814
2021-11-07 19:00:00,54094.0,54135.0,53786.0,54084.0,12.47925743
2021-11-07 20:00:00,54092.0,54139.0,53830.0,53932.0,6.25500556
2021-11-07 21:00:00,53934.0,54391.0,53853.0,54233.0,10.84604517
2021-11-07 22:00:00,54267.0,54589.0,54267.0,54398.0,27.41884374
2021-11-07 23:00:00,54399.0,54540.0,54327.0,54327.0,22.450411980000002
2021-11-08 00:00:00,54413.0,54753.62529,54281.0,54691.0,8.22210596
2021-11-08 01:00:00,54697.0,56271.0,54697.0,56271.0,67.21548511
2021-11-08 02:00:00,56272.0,56800.0,56242.0,56374.0,35.0533175
2021-11-08 03:00:00,56365.0,56602.0,56296.0,56296.0,5.44005315
2021-11-08 04:00:00,56342.0,56445.901275,56257.0,56415.0,13.7753041
2021-11-08 05:00:00,56426.0,56574.0,56306.0,56381.0,10.23471736
2021-11-08 06:00:00,56416.0,56763.0,56353.0,56605.0,11.59132216
2021-11-08 07:00:00,56604.0,57222.0,56565.0,57059.0,29.16298077
2021-11-08 08:00:00,57022.0,57366.0,56758.0,57080.12604,25.01209237
2021-11-08 09:00:00,57075.0,57260.0,56791.22082,57235.0,27.93672129
2021-11-08 10:00:00,57199.540965,57376.0,57089.0,57176.0,23.94776223
2021-11-08 11:00:00,57168.0,57218.0,56901.0,57110.0,19.4019402
2021-11-08 12:00:00,57111.0,57115.0,56865.0,57106.0,22.12676553
2021-11-08 13:00:00,57107.0,57170.0,56813.0,56870.0,23.51050878
2021-11-08 14:00:00,56853.510466,56948.0,56480.42742,56547.0,26.46919167
2021-11-08 15:00:00,56556.0,56698.0,56385.0,56482.0,26.97921325
2021-11-08 16:00:00,56470.61152,57427.0,56445.74030963,57315.47185,121.48300527
2021-11-08 17:00:00,57362.0,57419.0,56876.0,56891.0,11.2993506
2021-11-08 18:00:00,56912.0,57142.0,56845.0,56969.0,11.46183564
2021-11-08 19:00:00,56964.0,56969.55,56808.0,56901.0,9.36152297
2021-11-08 20:00:00,56901.285858,57045.0,56820.0,56820.0,4.25562566
2021-11-08 21:00:00,56819.0,57104.0,56648.0,57030.0,37.00118881
2021-11-08 22:00:00,56983.0,57304.0,56942.0,57078.0,17.06288966
2021-11-08 23:00:00,57077.153672,57470.0,57041.0,57415.0,11.57762162
2021-11-09 00:00:00,57416.0,58396.0,57313.0,58275.0,66.6625919
2021-11-09 01:00:00,58277.0,58469.0,57923.0,58401.0,17.88483305
2021-11-09 02:00:00,58398.0,58416.0,58151.0,58328.85601,8.073379899999999
2021-11-09 03:00:00,58326.0,58510.0,58109.43992,58328.0,14.17485771
2021-11-09 04:00:00,58357.0,59079.0,58242.0,59058.0,43.72108529
2021-11-09 05:00:00,59058.0,59061.707255,58763.0,58834.0,22.03636552
2021-11-09 06:00:00,58875.531886,58903.11915,58514.0,58694.0,10.41276187
2021-11-09 07:00:00,58694.0,58739.0,58387.0,58624.05641589,18.40275802
2021-11-09 08:00:00,58633.0,58684.119975,58346.0,58545.241875,14.95225952
2021-11-09 09:00:00,58517.0,58755.0,58399.0,58750.0,10.11535844
2021-11-09 10:00:00,58726.0,58812.0,58561.0,58812.0,16.84473939
2021-11-09 11:00:00,58813.0,58824.0,58514.0,58514.0,12.76626165
2021-11-09 12:00:00,58542.0,58562.0,58043.428555,58342.0,21.49664094
2021-11-09 13:00:00,58333.0,58476.0,58108.0,58363.0,21.1699077
2021-11-09 14:00:00,58367.0,58666.0,58337.0,58666.0,17.81078789
2021-11-09 15:00:00,58630.0,58646.0,57875.0,58084.0,59.48025979
2021-11-09 16:00:00,58032.0,58281.64263,57517.0,57668.0,58.91616013
2021-11-09 17:00:00,57688.0,57904.0,57375.0,57573.0,19.15270643
2021-11-09 18:00:00,57629.0,57718.0,57231.71051,57648.0,22.64541134
2021-11-09 19:00:00,57621.0,58014.0,57419.0,57419.0,20.00216325
2021-11-09 20:00:00,57458.892645,57648.0,57267.0,57648.0,5.1186697
2021-11-09 21:00:00,57643.190375,58084.0,57493.0,58082.5053,12.84327714
2021-11-09 22:00:00,58085.0,58429.0,58020.0,58389.0,14.08442294
2021-11-09 23:00:00,58374.0,58375.0,57784.0,58060.0,15.352066540000001
2021-11-10 00:00:00,58055.0,58145.0,57602.0,57733.0,15.7335308
2021-11-10 01:00:00,57735.0,58104.0,57605.0,57789.0,8.046924820000001
2021-11-10 02:00:00,57713.0,58051.0,57675.0,57776.0,4.53963247
2021-11-10 03:00:00,57797.0,57951.03087667,57647.0,57647.0,3.46765112
2021-11-10 04:00:00,57646.0,57646.0,57272.0,57369.0,6.14098433
2021-11-10 05:00:00,57397.0,57519.0,57199.0,57519.0,2.25734058
2021-11-10 06:00:00,57389.787675,57485.0,57221.0,57260.0,2.33046444
2021-11-10 07:00:00,57289.0,57487.0,57212.0,57426.0,2.80869251
2021-11-10 08:00:00,57432.837195,57636.0,57318.0,57427.0,3.99635748
2021-11-10 09:00:00,57421.0,57745.0,57359.0,57599.0,13.83892236
2021-11-10 10:00:00,57577.0,57773.092545,57487.0,57545.746335,11.5731296
2021-11-10 11:00:00,57541.0,57892.0,57525.024375,57692.0,7.57449847
2021-11-10 12:00:00,57696.0,57843.0,57580.0,57580.0,14.39288826
2021-11-10 13:00:00,57579.0,57919.0,57359.0,57458.0,19.11366704
2021-11-10 14:00:00,57452.136935,58908.0,56918.0,58803.954615,86.34681164
2021-11-10 15:00:00,58830.0,59631.0,58678.0,59158.0,73.94219258
2021-11-10 16:00:00,59158.0,59456.0,59052.0,59331.0,19.24761775
2021-11-10 17:00:00,59335.0,59657.0,59287.49952,59344.0,59.05775561
2021-11-10 18:00:00,59465.0,59701.68384,59442.0,59580.0,13.42889415
2021-11-10 19:00:00,59589.0,59589.0,58558.0,58962.0,54.38759946
2021-11-10 20:00:00,58971.255375,59135.0,57600.0,57993.071815,44.14188786
2021-11-10 21:00:00,58033.0,58359.0,56318.0,57301.890055,119.58099099
2021-11-10 22:00:00,57235.0,57633.0,54355.0,56026.0,219.93743547
2021-11-10 23:00:00,55955.0,56840.0,55637.0,56745.0,32.0761675
2021-11-11 00:00:00,56601.0,56702.0,55958.0,56514.0,8.87355966
2021-11-11 01:00:00,56454.0,56595.0,55853.0,56563.0,19.61433939
2021-11-11 02:00:00,56501.0,56643.0,56052.0,56385.0,11.13656745
2021-11-11 03:00:00,56310.0,56310.0,55820.0,56203.0,4.63222389
2021-11-11 04:00:00,56193.0,56467.0,56091.0,56393.39745,8.97367432
2021-11-11 05:00:00,56323.0,56435.0,56118.0,56288.31365,5.09894514
2021-11-11 06:00:00,56300.0,56519.0,56253.0,56322.0,3.50296515
2021-11-11 07:00:00,56338.0,56566.0,56189.0,56455.0,6.28739554
2021-11-11 08:00:00,56468.0,56917.0,56453.0,56838.0,5.4364791
2021-11-11 09:00:00,56838.0,56964.0,56326.0,56933.0,15.59727027
2021-11-11 10:00:00,56940.0,57186.0,56702.0,56990.0,7.73572175
2021-11-11 11:00:00,57005.0,57005.0,56719.0,56896.712175,3.04900935
2021-11-11 12:00:00,56879.0,56960.0,56628.0,56843.42961,8.4637125
2021-11-11 13:00:00,56877.0,56940.0,56393.0,56685.0,9.77583063
2021-11-11 14:00:00,56699.5815,56799.0,56379.0,56503.0,12.43761365
2021-11-11 15:00:00,56478.0,57053.0,56178.0,56795.956625,16.94078482
2021-11-11 16:00:00,56760.0,56943.0,56351.0,56458.0,9.01781817
2021-11-11 17:00:00,56458.0,56884.0,56404.0,56764.0,31.75564857
2021-11-11 18:00:00,56781.0,56930.0,56680.0,56722.0,15.21559471
2021-11-11 19:00:00,56733.0,56778.0,56435.0,56577.12921,5.21059075
2021-11-11 20:00:00,56565.0,56993.0,56565.0,56939.0,6.76964265
2021-11-11 21:00:00,56942.0,56990.0,56598.0,56626.0,3.76886672
2021-11-11 22:00:00,56659.0,56845.0,56593.0,56809.0,4.30707639
2021-11-11 23:00:00,56802.0,57064.0,56694.43417762,56987.0,3.03828889
2021-11-12 00:00:00,56901.0,56901.0,56590.0,56608.0,12.08212868
2021-11-12 01:00:00,56594.0,56740.0,56496.0,56694.0,6.75631322
2021-11-12 02:00:00,56649.0,57127.0,56017.0,56922.0,11.4634225
2021-11-12 03:00:00,56920.0,57187.0,56760.0,56807.0,6.05397098
2021-11-12 04:00:00,56839.0,56839.0,56604.0,56662.0,3.21011856
2021-11-12 05:00:00,56685.0,56860.28613,56572.0,56760.0,6.92946056
2021-11-12 06:00:00,56790.0,56813.0,56520.0,56520.0,2.7267661899999998
2021-11-12 07:00:00,56519.0,56637.0,56317.0,56319.0,5.11366568
2021-11-12 08:00:00,56332.0,56443.0,56048.0,56252.0,11.39530536
2021-11-12 09:00:00,56260.0,56700.0,56061.0,56647.0,8.49333731
2021-11-12 10:00:00,56650.769075,56651.0,55600.0,55668.0,21.92796674
2021-11-12 11:00:00,55728.0,56061.0,55520.0,55575.906,15.13357667
2021-11-12 12:00:00,55575.906,55938.0,55485.0,55586.0,13.17619703
2021-11-12 13:00:00,55631.0,56037.0,55308.0,55724.0,17.9958934
2021-11-12 14:00:00,55674.0,55950.0,55252.0,55903.0,26.82227646
2021-11-12 15:00:00,55884.0,56055.0,55494.0,55515.0,15.116779
2021-11-12 16:00:00,55500.0,55556.0,54909.0,55223.61621,36.33355634
2021-11-12 17:00:00,55211.0,55358.0,54397.0,55105.0,38.73367475
2021-11-12 18:00:00,55105.0,55639.695955,55006.0,55563.0,15.95102878
2021-11-12 19:00:00,55563.0,56013.0,55524.0,55834.0,18.30638294
2021-11-12 20:00:00,55834.0,55845.921015,55532.0,55812.2754,8.51398747
2021-11-12 21:00:00,55801.0,56130.94646,55801.0,56029.0,23.017362040000002
2021-11-12 22:00:00,56056.0,56349.0,55938.0,55977.0,8.45947369
2021-11-12 23:00:00,56017.0,56078.0,55694.0,55871.0,7.80296458
2021-11-13 00:00:00,55876.0,56242.0,55799.0,56050.0,5.88848894
2021-11-13 01:00:00,56046.06126,56315.0,56046.06126,56198.0,1.63234334
2021-11-13 02:00:00,56250.0,56291.0,55799.0,55808.0,5.26040851
2021-11-13 03:00:00,55874.0,55930.0,55575.0,55670.0,2.82258913
2021-11-13 04:00:00,55686.89247,55807.0,55601.0,55740.0,1.45187653
2021-11-13 05:00:00,55716.0,55860.0,55541.0,55618.0,1.44564737
2021-11-13 06:00:00,55674.0,55770.0,55500.0,55560.0,1.01092502
2021-11-13 07:00:00,55597.0,55853.0,55591.0,55853.0,1.46815495
2021-11-13 08:00:00,55845.06656,56033.0,55694.0,56033.0,1.95280853
2021-11-13 09:00:00,55977.89784,56003.0,55749.0,55761.0,2.65950492
2021-11-13 10:00:00,55816.0,55835.0,55409.0,55500.0,3.43376385
2021-11-13 11:00:00,55449.0,55694.0,55409.0,55693.0,4.14803312
2021-11-13 12:00:00,55694.75748,55753.0,55516.0,55574.0,3.26536728
2021-11-13 13:00:00,55539.0,55746.0,55423.0,55525.0,3.25040531
2021-11-13 14:00:00,55492.0,55699.0,55488.0,55493.76278,0.89376764
2021-11-13 15:00:00,55626.0,56656.0,55626.0,56592.0,8.2555359
2021-11-13 16:00:00,56599.0,56631.0,56404.0,56540.0,6.2613445
2021-11-13 17:00:00,56540.683,56793.0,56465.0,56465.0,5.47474519
2021-11-13 18:00:00,56465.0,56528.0,56396.0,56490.0,10.08184462
2021-11-13 19:00:00,56516.0,56528.0,55884.0,56053.0,18.19345329
2021-11-13 20:00:00,56046.0,56084.0,55838.0,55879.0,6.7378754
2021-11-13 21:00:00,55905.0,56306.48048,55905.0,56254.0,5.97137617
2021-11-13 22:00:00,56249.0,56259.0,56025.96179,56259.0,4.54779936
2021-11-13 23:00:00,56242.68651,56324.0,56042.0,56151.49298816,2.82825482
2021-11-14 00:00:00,56204.0,56443.0,56152.0,56283.0,8.06207388
2021-11-14 01:00:00,56302.0,57074.0,56302.0,56792.0,17.06061259
2021-11-14 02:00:00,56795.85888,56876.0,56493.0,56639.43257,6.15990918
2021-11-14 03:00:00,56644.67591,56748.0,56498.0,56500.0,5.62045523
2021-11-14 04:00:00,56497.0,56658.0,56389.0,56455.0,2.29089651
2021-11-14 05:00:00,56574.0,56819.0,56541.0,56592.0,2.30082541
2021-11-14 06:00:00,56557.0,56782.0,56369.0,56725.0,1.56174927
2021-11-14 07:00:00,56749.0,56957.0,56583.0,56631.0,2.6776426
2021-11-14 08:00:00,56617.0,56690.0,56407.0,56497.0,5.24909248
2021-11-14 09:00:00,56482.13237,56599.0,55983.0,56134.0,5.03206682
2021-11-14 10:00:00,56134.0,56255.0,56026.0,56133.0,0.80489553
2021-11-14 11:00:00,56136.07193,56340.0,56103.0,56267.15543,4.87341466
2021-11-14 12:00:00,56261.0,56336.0,56105.0,56336.0,1.4394594600000001
2021-11-14 13:00:00,56337.0,56528.0,56133.0,56430.0,11.49262366
2021-11-14 14:00:00,56462.0,56600.0,56383.0,56562.0,1.08087758
2021-11-14 15:00:00,56464.0,56480.0,56075.0,56207.0,5.89885318
2021-11-14 16:00:00,56203.0,56203.0,55919.0,55982.0,5.26130976
2021-11-14 17:00:00,55940.0,56099.0,55548.0,55568.0,7.47991956
2021-11-14 18:00:00,55593.0,56103.0,55589.0,56081.0,7.00840398
2021-11-14 19:00:00,56071.0,56278.0,55804.0,55916.72554,8.34179795
2021-11-14 20:00:00,55929.0,56082.0,55815.0,56054.0,2.64513481
2021-11-14 21:00:00,56053.0,56250.0,55954.0,56114.0,4.7677624
2021-11-14 22:00:00,56113.0,56314.0,55935.79214256,56165.0,5.25609435
2021-11-14 23:00:00,56164.0,56648.0,56164.0,56314.0,16.58609497
2021-11-15 00:00:00,56365.811375,57221.0,56240.0,57221.0,6.36042036
2021-11-15 01:00:00,57222.0,57816.0,57222.0,57557.0,27.85224341
2021-11-15 02:00:00,57615.0,57615.0,57267.0,57502.0,14.67171748
2021-11-15 03:00:00,57524.0,57548.0,57294.0,57333.0,15.30105958
2021-11-15 04:00:00,57325.0,57460.0,57257.0,57276.0,5.96066494
2021-11-15 05:00:00,57382.0,57461.0,57339.0,57393.0,8.19112599
2021-11-15 06:00:00,57392.0,57503.0,57287.0,57306.0,2.36057678
2021-11-15 07:00:00,57314.0,57434.6380497,57223.0,57294.0,2.18482764
2021-11-15 08:00:00,57295.0,57352.17588,57181.0,57273.0,7.85454959
2021-11-15 09:00:00,57279.0,57525.0,56993.0,57413.0,17.4022929
2021-11-15 10:00:00,57415.0,57960.0,57362.0,57602.0,21.480564610000002
2021-11-15 11:00:00,57616.0,57661.0,57355.0,57567.0,10.6313856
2021-11-15 12:00:00,57568.0,57580.0,57333.0,57359.0,5.26208408
2021-11-15 13:00:00,57380.901875,57559.0,57232.0,57362.0,14.81193715
2021-11-15 14:00:00,57361.0,57469.0,57109.0,57205.0,15.20624185
2021-11-15 15:00:00,57155.0,57209.0,56602.0,56674.0,19.94077465
2021-11-15 16:00:00,56689.283404,56718.0,56192.0,56280.0,28.31016293
2021-11-15 17:00:00,56279.0,56402.0,55923.0,56232.0,42.25964304
2021-11-15 18:00:00,56235.0,56498.0,56118.0,56207.0,31.58828756
2021-11-15 19:00:00,56197.0,56351.0,55881.0,56033.0,23.36545415
2021-11-15 20:00:00,56005.0,56437.0,55886.0,56410.0,13.87827526
2021-11-15 21:00:00,56318.0,56373.0,56069.0,56181.0,7.62094775
2021-11-15 22:00:00,56159.91803196,56272.0,55750.0,56160.0,12.08678036
2021-11-15 23:00:00,56137.0,56280.0,55756.0,56211.0,6.15097348
2021-11-16 00:00:00,56230.0,56234.0,55819.0,55932.0,4.74303943
2021-11-16 01:00:00,55925.0,55925.0,54878.0,54942.0,53.348458
2021-11-16 02:00:00,54942.0,55017.0,52975.87729,54546.0,119.4326286
2021-11-16 03:00:00,54526.0,54651.0,54022.0,54132.0,5.17366212
2021-11-16 04:00:00,54050.0,54265.0,53195.0,53518.0,90.82594246000001
2021-11-16 05:00:00,53528.0,54087.0,53105.13553,53817.58952,73.42232588
2021-11-16 06:00:00,53815.0,54002.52201721,53445.812445,53566.0,32.45397643
2021-11-16 07:00:00,53570.0,53600.0,53021.0,53488.0,20.27260864
2021-11-16 08:00:00,53523.0,53656.0,53136.0,53455.0,29.68266381
2021-11-16 09:00:00,53456.0,53678.0,53284.0,53638.0,34.62646955
2021-11-16 10:00:00,53636.0,53876.0,52937.0,52972.0,71.31439087
2021-11-16 11:00:00,52964.0,53075.0,51451.0,53011.495575,114.70220038
2021-11-16 12:00:00,52939.0,53354.0,52909.0,53295.364485,18.7812783
2021-11-16 13:00:00,53242.0,53527.0,52813.0,52833.0,11.44131698
2021-11-16 14:00:00,52897.0,53456.0,52886.0,53293.0,13.38530767
2021-11-16 15:00:00,53266.0,54102.0,53224.23728,53703.0,32.42807297
2021-11-16 16:00:00,53737.0,53839.0,53384.0,53496.0,17.07992186
2021-11-16 17:00:00,53460.0,53675.0,53189.0,53490.0,15.31133013
2021-11-16 18:00:00,53516.0,53598.0,53136.0,53409.0,4.38111365
2021-11-16 19:00:00,53372.0,53499.0,52891.0,52891.0,4.21186828
2021-11-16 20:00:00,52890.0,53512.0,52784.0,53217.0,11.07746996
2021-11-16 21:00:00,53089.0,53129.0,52255.0,52779.0,25.62234745
2021-11-16 22:00:00,52732.0,53794.0,52732.0,53390.0,17.1844989
2021-11-16 23:00:00,53390.0,53962.0,53311.0,53497.0,15.9378562
2021-11-17 00:00:00,53524.0,53567.133345,53043.0,53105.0,23.62854918
2021-11-17 01:00:00,53048.0,53369.0,52546.0,52760.40495,10.18069258
2021-11-17 02:00:00,52755.988375,53204.0,52347.0,52416.0,8.56282715
2021-11-17 03:00:00,52364.0,52756.0,52216.0,52463.03985,6.46703908
2021-11-17 04:00:00,52529.2911,52814.0,51787.0,52275.0,61.54249496
2021-11-17 05:00:00,52368.0,52673.543175,51926.0,52596.0,24.96654481
2021-11-17 06:00:00,52600.0,52955.0,52472.0,52797.0,11.84356999
2021-11-17 07:00:00,52762.0,52896.895145,52507.0,52713.0,6.72724684
2021-11-17 08:00:00,52748.0,53163.0,52516.0,52839.0,21.8628592
2021-11-17 09:00:00,52845.0,53053.0,52670.0,52688.0,24.31172489
2021-11-17 10:00:00,52669.22401,52669.22401,52004.0,52117.0,57.83239676
2021-11-17 11:00:00,52128.0,53600.0,51590.0,53513.0,56.69734341
2021-11-17 12:00:00,53563.64726016,53762.0,53324.0,53743.60915,27.83566674
2021-11-17 13:00:00,53756.0,53756.0,53437.0,53438.0,24.34632031
2021-11-17 14:00:00,53438.0,53548.0,53259.12651,53271.0,28.4781087
2021-11-17 15:00:00,53271.0,53431.0,52745.61899,52776.0,50.08641767
2021-11-17 16:00:00,52776.0,52972.0,52582.0,52809.0,41.45530346
2021-11-17 17:00:00,52830.0,53473.0,52617.0,53406.0,43.8439972
2021-11-17 18:00:00,53407.0,53427.0,53015.0,53215.750865,31.63908858
2021-11-17 19:00:00,53232.0,53598.0,53226.0,53463.0,14.96683745
2021-11-17 20:00:00,53463.0,53634.0,53160.0,53251.0,12.20084775
2021-11-17 21:00:00,53231.0,53555.0,53093.0,53393.0,12.64431671
2021-11-17 22:00:00,53339.0,53350.0,52815.0,53094.0,11.46283412
2021-11-17 23:00:00,53094.37699089,53125.0,52725.0,52992.0,7.65653564
2021-11-18 00:00:00,53010.0,53463.0,52849.0,53368.0,9.83646744
2021-11-18 01:00:00,53330.0,53650.0,53136.0,53465.0,12.49868379
2021-11-18 02:00:00,53472.285345,53810.0,53106.0,53559.0,20.76027928
2021-11-18 03:00:00,53561.0,53664.0,53307.0,53544.004185,12.48833702
2021-11-18 04:00:00,53540.0,53556.0,52872.0,52872.0,11.51932987
2021-11-18 05:00:00,52871.0,53050.0,52692.0,52732.0,8.42229584
2021-11-18 06:00:00,52731.0,52941.0,52625.0,52826.47722,5.02220063
2021-11-18 07:00:00,52814.0,53089.0,52691.66395,52897.0,7.4346147700000005
2021-11-18 08:00:00,52878.0,52933.0,52578.0,52726.0,45.45265668
2021-11-18 09:00:00,52720.0,52788.0,52521.0,52571.0,9.04628742
2021-11-18 10:00:00,52633.76679,52723.0,52186.0,52432.0,22.73320369
2021-11-18 11:00:00,52433.0,52822.0,52148.0,52812.0,17.37563834
2021-11-18 12:00:00,52786.0,52960.0,52228.0,52228.0,12.45069311
2021-11-18 13:00:00,52232.422795,52854.0,52079.0,52114.855195,39.91685227
2021-11-18 14:00:00,52178.0,52769.0,51939.0,52278.0,36.93860619
2021-11-18 15:00:00,52267.0,52375.0,51891.0,51952.0,35.74582723
2021-11-18 16:00:00,51954.0,52257.0,51019.680645,51243.0,191.67067311
2021-11-18 17:00:00,51255.200025,51561.0,49996.56618,50524.47090012,123.90012356
2021-11-18 18:00:00,50569.0,51096.0,50022.0,50652.0,58.94783993
2021-11-18 19:00:00,50687.0,51121.0,50611.0,51065.71425,21.42101702
2021-11-18 20:00:00,51053.39866,51337.0,50829.0,50977.029425,23.69977685
2021-11-18 21:00:00,50948.0,51469.21431,50687.0,51032.0,14.98330901
2021-11-18 22:00:00,51051.0,51247.0,50521.0,50658.0,12.72032238
