Date,Open,High,Low,Close,Volume
2021-09-07 11:00:00,43512.34,43724.58,42989.2,43229.03,203.49128
2021-09-07 12:00:00,43229.03,43562.42,43163.73,43461.49,151.77647
2021-09-07 13:00:00,43461.89,43525.98,43301.79,43316.68,92.2957
2021-09-07 14:00:00,43320.35,43470.33,43087.81,43360.0,143.79914
2021-09-07 15:00:00,43360.0,43465.83,43055.51,43076.47,109.95579
2021-09-07 16:00:00,43067.25,43230.2,40999.0,41000.0,433.49163
2021-09-07 17:00:00,40999.0,41785.0,37252.64,40664.97,1050.42278
2021-09-07 18:00:00,40648.71,40944.59,40050.05,40879.18,547.0073
2021-09-07 19:00:00,40888.96,41050.0,40303.94,40303.94,402.7262
2021-09-07 20:00:00,40303.91,40896.54,39800.0,40545.56,403.2549
2021-09-07 21:00:00,40545.2,40773.51,40200.0,40312.04,170.00876
2021-09-07 22:00:00,40305.67,40691.66,39940.3,40389.59,166.47708
2021-09-07 23:00:00,40399.56,40520.27,39800.0,40140.43,114.14963
2021-09-08 00:00:00,40140.44,40496.52,39950.0,40338.9,128.49556
2021-09-08 01:00:00,40352.96,40666.66,40068.24,40350.56,69.71716
2021-09-08 02:00:00,40362.42,40575.66,40011.4,40518.36,99.13865
2021-09-08 03:00:00,40519.21,40597.37,40238.64,40597.37,24.65589
2021-09-08 04:00:00,40588.86,40743.33,40479.32,40483.56,56.25416
2021-09-08 05:00:00,40486.85,40545.71,39800.0,39952.06,88.67907
2021-09-08 06:00:00,39952.27,40243.73,39802.72,39868.42,161.45902
2021-09-08 07:00:00,39875.68,39983.83,39387.54,39428.0,184.04104
2021-09-08 08:00:00,39434.58,39679.19,38516.48,38638.73,372.0508
2021-09-08 09:00:00,38642.41,38978.64,38576.11,38604.54,215.69594
2021-09-08 10:00:00,38613.84,39455.35,38057.88,39455.35,397.29078
2021-09-08 11:00:00,39445.24,39834.21,39284.79,39814.54,212.5465
2021-09-08 12:00:00,39800.23,40030.85,39389.63,39925.92,218.30015
2021-09-08 13:00:00,39925.91,40198.01,39815.13,39879.1,162.2826
2021-09-08 14:00:00,39879.94,40092.6,39552.55,39649.73,174.68875
2021-09-08 15:00:00,39653.41,40119.86,39156.67,39702.0,213.54656
2021-09-08 16:00:00,39691.05,39734.54,39144.67,39291.84,137.32395
2021-09-08 17:00:00,39270.47,39779.53,39230.9,39494.29,143.32882
2021-09-08 18:00:00,39500.0,39812.72,39319.74,39716.68,189.96661
2021-09-08 19:00:00,39722.92,39726.9,39379.07,39542.83,95.07049
2021-09-08 20:00:00,39542.83,39787.23,39444.73,39787.23,83.5757
2021-09-08 21:00:00,39787.24,39818.03,39610.22,39799.98,103.25461
2021-09-08 22:00:00,39799.56,39799.56,39294.78,39495.67,125.03382
2021-09-08 23:00:00,39493.03,39677.03,39357.85,39444.94,96.8014
2021-09-09 00:00:00,39442.53,40013.09,39362.46,39884.48,93.18369
2021-09-09 01:00:00,39879.98,39940.29,39343.73,39420.2,60.7594
2021-09-09 02:00:00,39406.26,39641.01,39263.43,39614.43,118.65862
2021-09-09 03:00:00,39614.31,39617.47,39250.0,39410.89,48.03148
2021-09-09 04:00:00,39422.88,39547.89,39081.21,39114.07,52.23316
2021-09-09 05:00:00,39108.82,39382.43,38918.38,39310.39,86.45321
2021-09-09 06:00:00,39338.5,39600.0,39259.91,39475.24,70.55299
2021-09-09 07:00:00,39475.1,39617.24,39384.31,39593.4,48.00719
2021-09-09 08:00:00,39593.41,39641.0,39367.83,39465.65,79.58141
2021-09-09 09:00:00,39458.1,39634.09,39252.63,39599.99,96.47297
2021-09-09 10:00:00,39599.99,39836.79,39512.19,39606.2,103.08014
2021-09-09 11:00:00,39606.2,39742.22,39526.86,39544.25,99.98762
2021-09-09 12:00:00,39546.23,39568.54,39300.0,39532.33,125.02027
2021-09-09 13:00:00,39532.33,39778.62,39466.83,39676.66,75.7013
2021-09-09 14:00:00,39672.38,40087.67,39111.35,40000.0,225.12525
2021-09-09 15:00:00,40013.57,40481.01,40008.2,40181.44,198.34721
2021-09-09 16:00:00,40186.88,40436.78,40186.88,40244.11,105.33863
2021-09-09 17:00:00,40236.02,40330.92,40041.94,40286.2,104.64012
2021-09-09 18:00:00,40285.24,40569.84,40158.73,40428.82,142.88357
2021-09-09 19:00:00,40427.14,40472.9,40007.94,40018.51,113.18614
2021-09-09 20:00:00,40018.47,40065.86,39740.02,39907.34,124.22913
2021-09-09 21:00:00,39915.73,39994.89,39790.11,39881.65,109.83635
2021-09-09 22:00:00,39878.53,39929.83,39462.9,39572.84,123.8823
2021-09-09 23:00:00,39573.13,39760.12,39542.2,39743.95,73.85552
2021-09-10 00:00:00,39743.09,39807.92,39569.43,39758.76,28.96157
2021-09-10 01:00:00,39758.77,39876.59,39570.0,39663.97,40.40414
2021-09-10 02:00:00,39663.02,39920.54,39564.36,39828.48,73.15572
2021-09-10 03:00:00,39824.57,40203.13,39815.87,40088.78,72.93554
2021-09-10 04:00:00,40090.87,40140.86,39890.78,39892.67,52.27908
2021-09-10 05:00:00,39901.4,39941.77,39729.67,39908.25,66.17824
2021-09-10 06:00:00,39910.21,39994.09,39775.04,39783.67,41.8921
2021-09-10 07:00:00,39780.06,39937.51,39572.23,39880.41,95.41835
2021-09-10 08:00:00,39884.98,39899.99,39609.36,39635.99,56.52275
2021-09-10 09:00:00,39632.63,39704.44,39222.08,39430.18,128.53851
2021-09-10 10:00:00,39431.17,39582.89,38959.24,39231.77,167.44531
2021-09-10 11:00:00,39230.7,39499.49,39012.92,39386.6,114.80994
2021-09-10 12:00:00,39386.26,39500.0,39300.0,39403.54,49.69956
2021-09-10 13:00:00,39403.53,39507.27,39163.03,39466.22,63.10653
2021-09-10 14:00:00,39466.22,39587.86,39050.0,39097.02,84.15835
2021-09-10 15:00:00,39097.01,39358.44,38858.0,39056.71,132.93522
2021-09-10 16:00:00,39053.18,39254.75,38254.47,38459.13,244.97715
2021-09-10 17:00:00,38466.89,38907.28,38131.39,38747.89,149.50089
2021-09-10 18:00:00,38741.72,38880.18,38661.56,38824.53,64.44223
2021-09-10 19:00:00,38827.77,39028.55,38743.09,39022.34,41.22757
2021-09-10 20:00:00,39022.33,39111.57,38945.59,39018.63,50.8759
2021-09-10 21:00:00,39018.63,39046.28,38817.92,38996.54,38.81731
2021-09-10 22:00:00,39000.46,39148.62,38506.26,38533.73,80.29441
2021-09-10 23:00:00,38523.9,38690.86,37786.45,38115.47,154.48443
2021-09-11 00:00:00,38125.23,38361.68,37905.13,37996.57,116.35308
2021-09-11 01:00:00,38004.9,38319.16,37846.17,38311.95,77.81297
2021-09-11 02:00:00,38305.8,38620.22,38201.56,38599.94,112.70676
2021-09-11 03:00:00,38599.93,38821.49,38562.8,38698.63,72.35629
2021-09-11 04:00:00,38698.64,38790.6,38529.75,38644.49,41.56614
2021-09-11 05:00:00,38647.94,38670.55,38301.78,38561.0,48.89045
2021-09-11 06:00:00,38564.88,38793.01,38527.67,38665.83,46.61914
2021-09-11 07:00:00,38664.72,38719.86,38414.02,38704.7,55.41217
2021-09-11 08:00:00,38701.06,38783.14,38556.15,38634.97,40.20438
2021-09-11 09:00:00,38631.26,38670.21,38224.65,38442.13,81.41645
2021-09-11 10:00:00,38435.25,38562.94,38270.68,38517.7,72.52771
2021-09-11 11:00:00,38517.5,38816.2,38370.72,38804.54,74.406
2021-09-11 12:00:00,38809.1,39007.85,38765.16,38966.97,94.57794
2021-09-11 13:00:00,38966.98,38982.7,38828.93,38887.35,48.23278
2021-09-11 14:00:00,38882.02,39072.86,38800.57,38902.37,72.75353
2021-09-11 15:00:00,38902.37,38952.76,38747.7,38929.42,53.92669
2021-09-11 16:00:00,38929.41,39060.69,38863.26,38991.76,67.26034
2021-09-11 17:00:00,38989.4,39001.91,38840.9,38905.17,41.17733
2021-09-11 18:00:00,38907.3,39240.29,38763.23,39135.59,65.83942
2021-09-11 19:00:00,39150.57,39159.1,38930.0,38944.94,40.60982
2021-09-11 20:00:00,38944.04,38982.28,38844.61,38963.47,34.72606
2021-09-11 21:00:00,38964.98,39012.01,38670.01,38735.44,42.05074
2021-09-11 22:00:00,38725.78,38779.58,38550.56,38672.29,52.82483
2021-09-11 23:00:00,38666.91,38789.82,38638.38,38747.25,23.98692
2021-09-12 00:00:00,38742.16,38742.22,38462.52,38505.44,68.15465
2021-09-12 01:00:00,38490.07,38629.4,38421.23,38567.83,63.25046
2021-09-12 02:00:00,38575.91,38685.4,38243.03,38398.92,91.41597
2021-09-12 03:00:00,38399.71,38442.14,38224.65,38392.77,60.39303
2021-09-12 04:00:00,38388.7,38699.92,38353.43,38689.93,44.7814
2021-09-12 05:00:00,38691.65,38716.75,38602.89,38702.52,28.36316
2021-09-12 06:00:00,38706.16,38826.19,38618.37,38698.81,37.9227
2021-09-12 07:00:00,38695.97,38826.86,38631.35,38725.29,34.55519
2021-09-12 08:00:00,38731.13,38783.55,38515.7,38545.11,37.20066
2021-09-12 09:00:00,38545.11,38739.2,38462.51,38717.21,45.79139
2021-09-12 10:00:00,38716.86,39389.3,38678.52,39352.72,159.03033
2021-09-12 11:00:00,39359.97,39427.26,39129.91,39133.2,88.8586
2021-09-12 12:00:00,39134.79,39244.77,39032.94,39212.96,66.97309
2021-09-12 13:00:00,39214.47,39323.93,39150.01,39323.93,71.97821
2021-09-12 14:00:00,39323.93,39392.99,39214.49,39257.6,83.14526
2021-09-12 15:00:00,39251.01,39467.21,39052.34,39204.72,106.26201
2021-09-12 16:00:00,39205.41,39280.49,39130.35,39151.71,51.35596
2021-09-12 17:00:00,39154.2,39227.29,39054.48,39179.92,50.84043
2021-09-12 18:00:00,39165.59,39347.55,39135.0,39171.6,69.1271
2021-09-12 19:00:00,39171.59,39243.1,39127.89,39203.39,34.76737
2021-09-12 20:00:00,39203.38,39261.95,39090.3,39172.49,49.62619
2021-09-12 21:00:00,39173.74,39222.02,39067.56,39180.03,37.26046
2021-09-12 22:00:00,39180.04,39415.05,38394.03,38454.88,135.58467
2021-09-12 23:00:00,38454.87,38627.8,38307.99,38627.78,80.17568
2021-09-13 00:00:00,38617.6,39039.95,38613.31,39039.95,64.22264
2021-09-13 01:00:00,39046.17,39590.0,39046.17,39253.82,100.97841
2021-09-13 02:00:00,39255.84,39471.25,39182.91,39266.97,57.92374
2021-09-13 03:00:00,39272.62,39319.49,38484.88,38556.61,101.96761
2021-09-13 04:00:00,38550.97,38636.61,38268.91,38378.89,91.63121
2021-09-13 05:00:00,38377.86,38520.29,38057.33,38100.52,86.25906
2021-09-13 06:00:00,38093.94,38216.02,37980.31,38198.28,107.03761
2021-09-13 07:00:00,38191.37,38447.12,37875.14,38259.79,146.81971
2021-09-13 08:00:00,38250.59,38396.07,38138.7,38323.38,86.45569
2021-09-13 09:00:00,38319.33,38390.8,37800.0,38051.53,182.11672
2021-09-13 10:00:00,38045.37,38121.17,37790.18,37984.47,146.72513
2021-09-13 11:00:00,37984.46,38200.0,37952.48,38089.99,102.71851
2021-09-13 12:00:00,38091.72,38306.29,38056.96,38246.7,97.09985
2021-09-13 13:00:00,38246.6,38429.13,37809.31,38393.55,149.2806
2021-09-13 14:00:00,38397.66,38498.0,38150.0,38193.32,100.26151
2021-09-13 15:00:00,38188.81,40057.22,38152.82,39471.41,309.84587
2021-09-13 16:00:00,39471.41,39547.7,37220.4,37655.11,518.243993
2021-09-13 17:00:00,37641.65,38094.22,37588.81,37928.01,180.77623
2021-09-13 18:00:00,37925.76,38000.0,37762.71,37986.23,91.06013
2021-09-13 19:00:00,37983.26,38081.64,37878.39,38004.87,68.19269
2021-09-13 20:00:00,38004.85,38217.42,37895.37,38208.1,55.65319
2021-09-13 21:00:00,38214.51,38296.92,38140.45,38242.0,69.60493
2021-09-13 22:00:00,38247.72,38624.45,38233.77,38579.57,77.60234
2021-09-13 23:00:00,38585.1,38857.14,38350.72,38505.99,59.99093
2021-09-14 00:00:00,38500.01,38589.25,38366.56,38463.14,25.61135
2021-09-14 01:00:00,38494.51,38520.82,38247.4,38351.79,27.82277
2021-09-14 02:00:00,38359.59,38620.2,38100.57,38517.79,101.75491
2021-09-14 03:00:00,38520.92,38666.66,38433.92,38461.3,36.95754
2021-09-14 04:00:00,38467.05,38500.55,38329.63,38369.68,27.4892
2021-09-14 05:00:00,38359.41,38587.23,38355.84,38511.52,25.38771
2021-09-14 06:00:00,38513.26,38620.2,38414.01,38425.25,31.10985
2021-09-14 07:00:00,38425.25,38565.1,38391.06,38548.32,26.33534
2021-09-14 08:00:00,38549.78,38978.52,38502.19,38884.86,91.01744
2021-09-14 09:00:00,38894.04,39129.97,38883.85,38971.58,97.25896
2021-09-14 10:00:00,38983.61,39246.68,38953.11,39184.65,84.07839
2021-09-14 11:00:00,39188.92,39362.48,38999.99,39095.36,103.89041
2021-09-14 12:00:00,39101.51,39295.79,39068.09,39259.99,57.16107
2021-09-14 13:00:00,39259.99,39365.79,39145.31,39238.82,58.03803
2021-09-14 14:00:00,39238.82,39735.49,39063.0,39650.96,181.30828
2021-09-14 15:00:00,39656.17,39832.98,39480.0,39549.99,141.544
2021-09-14 16:00:00,39550.0,39680.0,39329.11,39671.37,85.81001
2021-09-14 17:00:00,39678.49,40015.93,39678.49,39856.34,124.10273
2021-09-14 18:00:00,39858.31,39949.99,39645.63,39709.69,68.41947
2021-09-14 19:00:00,39700.6,39849.98,39587.0,39830.26,47.4111
2021-09-14 20:00:00,39830.26,39830.26,39488.01,39630.1,63.63721
2021-09-14 21:00:00,39634.0,39757.99,39597.1,39630.36,46.98078
2021-09-14 22:00:00,39636.47,40044.71,39624.17,39939.25,54.42498
2021-09-14 23:00:00,39933.24,39975.37,39587.14,39808.49,38.88869
2021-09-15 00:00:00,39808.49,40301.59,39755.96,40264.45,61.31857
2021-09-15 01:00:00,40265.91,40319.07,40007.79,40207.74,34.42939
2021-09-15 02:00:00,40188.01,40420.62,40059.31,40236.72,51.94704
2021-09-15 03:00:00,40240.83,40491.74,40063.13,40117.03,44.03089
2021-09-15 04:00:00,40115.82,40255.81,40056.35,40207.79,26.54985
2021-09-15 05:00:00,40202.64,40217.6,40024.85,40136.03,44.01541
2021-09-15 06:00:00,40125.18,40183.77,39937.73,39964.95,41.90008
2021-09-15 07:00:00,39962.4,40167.32,39912.73,39995.4,40.91316
2021-09-15 08:00:00,39995.4,40093.58,39827.2,40006.31,63.46566
2021-09-15 09:00:00,40012.47,40252.72,39976.34,40224.35,63.59453
2021-09-15 10:00:00,40225.29,40345.7,40057.21,40101.51,169.29676
2021-09-15 11:00:00,40101.49,40269.41,40062.09,40125.4,80.11219
2021-09-15 12:00:00,40125.94,40594.96,40125.45,40536.33,118.19945
2021-09-15 13:00:00,40522.22,40565.02,40313.8,40506.39,108.76865
2021-09-15 14:00:00,40510.0,40573.72,40295.48,40359.77,82.01425
2021-09-15 15:00:00,40359.77,40728.49,40311.42,40640.28,82.90468
2021-09-15 16:00:00,40645.29,40776.56,40537.65,40739.58,92.04169
2021-09-15 17:00:00,40754.37,41110.01,40698.88,41109.21,123.0047
2021-09-15 18:00:00,41109.21,41217.95,40895.84,40905.81,67.87769
2021-09-15 19:00:00,40908.96,41069.52,40815.05,40823.58,54.2939
2021-09-15 20:00:00,40823.59,40885.6,40708.63,40862.26,65.76323
2021-09-15 21:00:00,40861.1,40956.49,40783.65,40895.3,60.73493
2021-09-15 22:00:00,40890.27,40978.41,40748.48,40758.45,54.91547
2021-09-15 23:00:00,40758.74,41031.98,40752.15,40967.49,43.6599
2021-09-16 00:00:00,40967.48,41071.89,40816.21,41057.76,46.39728
2021-09-16 01:00:00,41062.12,41200.0,40840.41,40923.26,72.9897
2021-09-16 02:00:00,40921.64,40986.76,40700.0,40741.71,62.00768
2021-09-16 03:00:00,40733.4,40885.34,40700.0,40800.97,44.09644
2021-09-16 04:00:00,40796.85,40891.29,40621.0,40758.31,46.00893
2021-09-16 05:00:00,40768.24,40773.44,40281.93,40500.79,107.92679
2021-09-16 06:00:00,40496.36,41231.43,40472.37,41071.29,151.59112
2021-09-16 07:00:00,41074.0,41141.04,40970.87,41053.62,45.62638
2021-09-16 08:00:00,41051.31,41191.26,41039.24,41143.64,55.49799
2021-09-16 09:00:00,41143.65,41250.65,41118.87,41126.44,74.77314
2021-09-16 10:00:00,41129.96,41138.4,40883.0,40920.33,113.38265
2021-09-16 11:00:00,40916.4,41076.91,40724.64,40764.33,75.4923
2021-09-16 12:00:00,40770.71,40888.43,40553.31,40709.48,95.79368
2021-09-16 13:00:00,40706.21,40888.42,40641.18,40777.04,45.96923
2021-09-16 14:00:00,40775.01,40994.0,40645.76,40911.12,105.72412
2021-09-16 15:00:00,40901.08,40960.57,40416.41,40429.13,100.62141
2021-09-16 16:00:00,40431.3,40645.11,40235.7,40549.08,108.42326
2021-09-16 17:00:00,40540.54,41079.99,40411.16,40906.99,105.74046
2021-09-16 18:00:00,40901.43,41029.69,40825.38,40845.4,57.52762
2021-09-16 19:00:00,40845.37,40920.51,40362.31,40392.23,85.34985
2021-09-16 20:00:00,40377.51,40604.16,40278.48,40604.16,75.41267
2021-09-16 21:00:00,40604.16,40675.47,40422.77,40428.45,55.87294
2021-09-16 22:00:00,40430.45,40501.31,40073.37,40181.96,92.22928
2021-09-16 23:00:00,40165.22,40626.31,40136.54,40616.87,48.91548
2021-09-17 00:00:00,40598.95,40699.13,40512.59,40589.8,38.04011
2021-09-17 01:00:00,40589.81,40831.91,40543.66,40676.57,31.36125
2021-09-17 02:00:00,40679.29,40787.49,40478.65,40478.65,42.43902
2021-09-17 03:00:00,40477.38,40966.66,40436.79,40926.74,57.36878
2021-09-17 04:00:00,40925.76,40961.14,40668.84,40683.17,28.09814
2021-09-17 05:00:00,40684.5,40948.15,40656.33,40807.54,31.46692
2021-09-17 06:00:00,40806.42,40990.0,40677.25,40954.13,46.19733
2021-09-17 07:00:00,40954.12,41014.87,40833.33,40910.34,42.62767
2021-09-17 08:00:00,40911.0,40952.9,40720.75,40918.08,42.72437
2021-09-17 09:00:00,40922.53,40981.56,40594.79,40640.34,54.0573
2021-09-17 10:00:00,40639.86,40849.79,40579.48,40800.76,60.24494
2021-09-17 11:00:00,40800.77,40849.41,40610.52,40632.99,51.60562
2021-09-17 12:00:00,40632.98,40680.1,40300.7,40407.0,119.4269
2021-09-17 13:00:00,40403.87,40652.04,40264.53,40358.13,83.16948
2021-09-17 14:00:00,40358.13,40458.32,40222.78,40410.72,71.90284
2021-09-17 15:00:00,40406.32,40414.99,40168.0,40250.26,93.33902
2021-09-17 16:00:00,40250.26,40544.27,40226.97,40499.84,71.85957
2021-09-17 17:00:00,40505.33,40636.17,40449.95,40553.73,45.15088
2021-09-17 18:00:00,40553.15,40740.31,40415.19,40647.91,49.91736
2021-09-17 19:00:00,40650.3,40690.65,40345.21,40373.13,49.99156
2021-09-17 20:00:00,40373.14,40416.26,39950.42,40318.17,120.00674
2021-09-17 21:00:00,40318.17,40605.0,40225.68,40580.89,42.62525
2021-09-17 22:00:00,40577.99,40636.65,40128.84,40133.51,60.19711
2021-09-17 23:00:00,40133.51,40384.6,39983.82,40380.66,53.49288
2021-09-18 00:00:00,40372.27,40518.92,40080.87,40129.62,60.67408
2021-09-18 01:00:00,40124.48,40415.79,40066.27,40395.1,30.29663
2021-09-18 02:00:00,40407.96,40472.94,40189.33,40472.93,66.49723
2021-09-18 03:00:00,40472.93,40730.82,40435.35,40668.27,46.811
2021-09-18 04:00:00,40662.98,40736.67,40606.51,40711.59,27.78906
2021-09-18 05:00:00,40713.36,40981.95,40713.36,40944.36,39.9729
2021-09-18 06:00:00,40945.37,41297.6,40940.03,41282.29,70.62215
2021-09-18 07:00:00,41278.66,41655.66,41248.67,41579.01,108.90097
2021-09-18 08:00:00,41584.52,41658.37,41428.25,41516.61,81.38414
2021-09-18 09:00:00,41512.66,41631.92,41434.1,41536.58,60.03635
2021-09-18 10:00:00,41536.72,41650.0,41504.77,41567.21,55.026
2021-09-18 11:00:00,41569.19,41704.7,41442.4,41529.0,62.97493
2021-09-18 12:00:00,41532.6,41598.95,41472.2,41523.89,65.45144
2021-09-18 13:00:00,41524.81,41580.06,41313.83,41355.03,48.12372
2021-09-18 14:00:00,41356.18,41622.07,41250.04,41346.9,70.64389
2021-09-18 15:00:00,41343.9,41494.94,41313.31,41415.92,35.00012
2021-09-18 16:00:00,41413.42,41477.85,41359.49,41437.68,40.42767
2021-09-18 17:00:00,41436.07,41500.41,41267.52,41393.51,48.88545
2021-09-18 18:00:00,41397.04,41477.81,41171.07,41214.1,62.13773
2021-09-18 19:00:00,41203.82,41351.56,41118.9,41320.53,47.45056
2021-09-18 20:00:00,41317.96,41390.76,41228.1,41293.36,38.48971
2021-09-18 21:00:00,41289.22,41289.22,41103.64,41263.62,39.53722
2021-09-18 22:00:00,41254.79,41261.13,40865.09,40994.32,81.41396
2021-09-18 23:00:00,40994.32,41102.56,40895.83,40909.79,36.94032
2021-09-19 00:00:00,40903.03,41084.63,40872.41,41050.52,32.07607
2021-09-19 01:00:00,41047.85,41322.63,40977.4,41263.8,50.68263
2021-09-19 02:00:00,41261.94,41323.3,40940.14,40960.89,44.84364
2021-09-19 03:00:00,40956.76,40956.76,40674.0,40909.18,62.41874
2021-09-19 04:00:00,40897.16,41026.29,40814.3,41018.99,26.33356
2021-09-19 05:00:00,41019.05,41049.75,40833.44,40901.78,28.08389
2021-09-19 06:00:00,40901.78,41060.31,40839.68,40906.5,34.8512
2021-09-19 07:00:00,40904.82,41058.32,40842.95,41040.93,23.71752
2021-09-19 08:00:00,41045.95,41156.38,40949.28,41145.03,44.79081
2021-09-19 09:00:00,41148.57,41227.68,40987.37,41167.3,41.81299
2021-09-19 10:00:00,41169.07,41307.22,41147.49,41257.52,42.33042
2021-09-19 11:00:00,41262.29,41318.04,41108.47,41140.06,36.48174
2021-09-19 12:00:00,41148.16,41189.68,41086.08,41105.69,35.64213
2021-09-19 13:00:00,41107.49,41113.35,40356.0,40477.65,137.11011
2021-09-19 14:00:00,40473.28,40562.47,40269.73,40435.86,84.77386
2021-09-19 15:00:00,40426.22,40531.44,40372.02,40484.51,32.7617
2021-09-19 16:00:00,40475.37,40837.67,40433.59,40721.65,64.12709
2021-09-19 17:00:00,40721.64,40874.31,40677.13,40776.73,40.15132
2021-09-19 18:00:00,40781.4,40839.6,40655.68,40694.07,45.79534
2021-09-19 19:00:00,40690.78,40783.32,40474.11,40533.47,55.48829
2021-09-19 20:00:00,40531.19,40888.42,40474.05,40788.24,52.42289
2021-09-19 21:00:00,40795.27,40866.61,40520.96,40544.67,44.99557
2021-09-19 22:00:00,40546.82,40736.82,40454.31,40736.82,43.63574
2021-09-19 23:00:00,40727.7,40788.2,40530.15,40611.32,36.22582
2021-09-20 00:00:00,40605.13,40742.47,40100.27,40256.15,85.4459
2021-09-20 01:00:00,40259.05,40535.83,40202.8,40432.04,45.53718
2021-09-20 02:00:00,40434.07,40515.38,40060.44,40234.71,68.26916
2021-09-20 03:00:00,40237.12,40496.52,40185.12,40439.32,32.53715
2021-09-20 04:00:00,40438.3,40470.32,39300.0,39386.52,169.43834
2021-09-20 05:00:00,39385.93,39497.45,38760.7,39088.05,176.27973
2021-09-20 06:00:00,39072.83,39269.84,38901.5,39178.64,67.95941
2021-09-20 07:00:00,39178.64,39342.96,39162.27,39298.35,62.06741
2021-09-20 08:00:00,39299.2,39358.84,39050.01,39212.38,88.70874
2021-09-20 09:00:00,39212.39,39338.35,38250.0,38533.33,233.64434
2021-09-20 10:00:00,38517.73,38838.43,38396.46,38755.0,150.83489
2021-09-20 11:00:00,38755.01,38864.24,38500.62,38569.9,140.15278
2021-09-20 12:00:00,38572.39,38939.76,38105.0,38337.99,291.11775
2021-09-20 13:00:00,38344.5,38372.71,37222.21,37591.07,365.08158
2021-09-20 14:00:00,37590.77,37837.94,36460.49,37363.74,422.804456
2021-09-20 15:00:00,37363.74,37991.69,37080.65,37929.69,313.5992
2021-09-20 16:00:00,37929.69,38018.97,37620.26,37691.28,205.57936
2021-09-20 17:00:00,37690.06,37859.92,37376.98,37716.98,177.82296
2021-09-20 18:00:00,37716.39,37927.33,37479.6,37721.28,163.54961
2021-09-20 19:00:00,37721.12,38056.3,37616.47,37882.01,123.58209
2021-09-20 20:00:00,37879.41,37946.08,37201.6,37328.33,208.77814
2021-09-20 21:00:00,37334.32,37766.82,36889.53,37693.46,220.04624
2021-09-20 22:00:00,37689.98,37780.37,37122.95,37404.3,208.70862
2021-09-20 23:00:00,37396.28,37689.58,37310.59,37375.53,68.40557
2021-09-21 00:00:00,37379.56,37721.44,36971.84,37201.24,95.62511
2021-09-21 01:00:00,37212.05,37454.53,36550.0,36928.25,176.39949
2021-09-21 02:00:00,36927.07,36948.7,34606.33,35867.39,670.111343
