Date,Open,High,Low,Close,Volume
2021-12-04 21:02:00,43490.0,43500.0,43449.0,43464.0,0.09802986
2021-12-04 21:03:00,43462.0,43462.0,43341.0,43341.0,0.11248836
2021-12-04 21:04:00,43360.0,43373.0,43337.0,43356.0,0.07884953
2021-12-04 21:05:00,43355.4912,43425.0,43352.0,43424.435712,0.15919236
2021-12-04 21:06:00,43425.0,43522.549056,43425.0,43484.0,0.10436383
2021-12-04 21:07:00,43460.0,43504.0,43460.0,43492.0,0.02293752
2021-12-04 21:08:00,43490.0,43552.0,43490.0,43552.0,0.00925538
2021-12-04 21:09:00,43562.0,43686.0,43562.0,43656.902464,1.59405481
2021-12-04 21:10:00,43620.0,43703.0,43620.0,43689.0,0.06581405
2021-12-04 21:11:00,43685.0,43726.0,43671.0,43675.0,0.41226303000000003
2021-12-04 21:12:00,43679.0,43697.0,43679.0,43697.0,0.00742115
2021-12-04 21:13:00,43673.0,43673.0,43665.0,43665.0,0.054576280000000005
2021-12-04 21:14:00,43643.0,43643.0,43607.0,43621.0,0.08707392
2021-12-04 21:15:00,43658.0,43668.0,43658.0,43668.0,0.052504630000000004
2021-12-04 21:16:00,43681.0,43700.0,43681.0,43700.0,0.10020772
2021-12-04 21:17:00,43687.839104,43725.0,43678.0,43725.0,0.08135083
2021-12-04 21:18:00,43710.0,43764.0,43710.0,43764.0,0.01486745
2021-12-04 21:19:00,43719.0,43744.0,43719.0,43730.0,0.0552372
2021-12-04 21:20:00,43731.0,43731.0,43723.195264,43723.195264,0.0026572199999999996
2021-12-04 21:21:00,43689.0,43689.0,43689.0,43689.0,0.5076262
2021-12-04 21:22:00,43698.0,43698.0,43698.0,43698.0,0.0001
2021-12-04 21:23:00,43706.0,43712.0,43704.0,43704.0,0.05606307
2021-12-04 21:25:00,43734.0,43761.0,43698.0,43698.0,0.00989376
2021-12-04 21:26:00,43700.21376,43700.21376,43700.21376,43700.21376,0.0001
2021-12-04 21:27:00,43742.0,43750.0,43742.0,43750.0,0.00054
2021-12-04 21:28:00,43748.0,43760.319232,43748.0,43760.319232,0.10291128
2021-12-04 21:29:00,43746.0,43752.0,43746.0,43752.0,0.004991580000000001
2021-12-04 21:30:00,43759.0,43759.0,43738.0,43738.0,0.0092883
2021-12-04 21:31:00,43738.0,43753.0,43738.0,43753.0,0.00879384
2021-12-04 21:32:00,43718.0,43730.266496,43718.0,43730.266496,0.00489971
2021-12-04 21:33:00,43742.0,43759.0,43729.0,43729.0,0.05142
2021-12-04 21:34:00,43751.480192,43751.480192,43751.480192,43751.480192,0.0001
2021-12-04 21:35:00,43750.0,43761.0,43750.0,43761.0,0.00032
2021-12-04 21:36:00,43762.0,43768.0,43758.0,43768.0,0.0029254899999999998
2021-12-04 21:37:00,43768.0,43778.0,43768.0,43769.0,0.00610347
2021-12-04 21:38:00,43735.0,43735.0,43681.0,43681.0,0.05858991
2021-12-04 21:39:00,43690.0,43690.0,43690.0,43690.0,0.00122
2021-12-04 21:40:00,43708.0,43712.0,43693.0,43712.0,0.00974587
2021-12-04 21:42:00,43716.0,43716.0,43695.0,43697.562048,0.00388391
2021-12-04 21:43:00,43664.0,43664.0,43466.0,43545.0,1.03828226
2021-12-04 21:44:00,43534.0,43579.0,43527.0,43555.0,0.6045681700000001
2021-12-04 21:45:00,43606.0,43622.0,43606.0,43622.0,0.00750519
2021-12-04 21:46:00,43602.0,43613.0,43602.0,43613.0,0.00372644
2021-12-04 21:47:00,43671.0,43671.0,43644.0,43644.0,0.01071235
2021-12-04 21:48:00,43656.0,43670.0,43600.0,43600.0,0.00584264
2021-12-04 21:49:00,43599.0,43599.0,43467.0,43496.0,0.04080041
2021-12-04 21:50:00,43508.0,43508.0,43445.0,43448.0,0.056648580000000004
2021-12-04 21:51:00,43447.0,43513.0,43447.0,43496.0,0.07627232
2021-12-04 21:52:00,43456.0,43500.0,43452.0,43487.0,0.01281539
2021-12-04 21:53:00,43504.0,43504.0,43484.0,43502.0,0.00496817
2021-12-04 21:54:00,43538.0,43584.0,43535.0,43567.0,0.18316414
2021-12-04 21:55:00,43578.0,43617.0,43578.0,43611.0,0.059743330000000004
2021-12-04 21:56:00,43624.0,43688.0,43624.0,43675.0,0.01450817
2021-12-04 21:57:00,43677.0,43693.0,43585.30624,43622.0,0.01311086
2021-12-04 21:58:00,43672.0,43706.0,43649.0,43649.0,0.10806134
2021-12-04 21:59:00,43600.0,43600.0,43580.0,43580.0,0.0083234
2021-12-04 22:00:00,43636.0,43679.0,43623.0,43623.0,0.02438754
2021-12-04 22:01:00,43622.0,43622.0,43535.0,43554.0,0.69669218
2021-12-04 22:02:00,43534.0,43534.0,43489.0,43489.0,0.05634401
2021-12-04 22:03:00,43500.0,43543.0,43500.0,43543.0,0.02489347
2021-12-04 22:04:00,43488.0,43491.0,43455.0,43455.0,0.0048474500000000005
2021-12-04 22:05:00,43455.0,43488.0,43455.0,43487.0,0.055540210000000007
2021-12-04 22:07:00,43484.0,43484.0,43456.0,43477.0,0.00347619
2021-12-04 22:08:00,43486.0,43503.0,43455.0,43502.0,0.035632279999999995
2021-12-04 22:09:00,43531.0,43531.0,43516.0,43516.0,0.0026345500000000003
2021-12-04 22:10:00,43477.0,43513.0,43466.0,43513.0,0.00575673
2021-12-04 22:11:00,43480.0,43480.0,43392.0,43392.0,0.03131665
2021-12-04 22:12:00,43391.0,43410.0,43355.0,43357.0,0.02386254
2021-12-04 22:13:00,43355.0,43357.0,43184.0,43227.0,0.18547071
2021-12-04 22:14:00,43233.512448,43287.0,43233.0,43234.0,0.03855894
2021-12-04 22:15:00,43234.0,43313.0,43234.0,43292.0,0.02223489
2021-12-04 22:16:00,43300.0,43333.0,43300.0,43333.0,0.05137292
2021-12-04 22:17:00,43389.0,43389.0,43295.0,43321.0,0.01696624
2021-12-04 22:18:00,43304.0,43316.0,43291.0,43316.0,0.24121429
2021-12-04 22:19:00,43315.0,43315.0,43314.0,43314.0,0.0524912
2021-12-04 22:20:00,43311.0,43311.0,43291.0,43291.0,0.00743799
2021-12-04 22:21:00,43320.0,43336.0,43218.0,43218.0,0.03199817
2021-12-04 22:22:00,43217.0,43217.0,43158.0,43159.0,0.0375784
2021-12-04 22:23:00,43193.0,43230.0,43181.0,43230.0,0.021228789999999997
2021-12-04 22:24:00,43255.0,43272.0,43255.0,43272.0,0.0024810899999999996
2021-12-04 22:25:00,43286.0,43296.0,43286.0,43296.0,0.01008939
2021-12-04 22:26:00,43279.0,43279.0,43279.0,43279.0,0.00245987
2021-12-04 22:27:00,43255.0,43255.0,43255.0,43255.0,0.00258272
2021-12-04 22:28:00,43261.0,43261.0,43261.0,43261.0,0.05
2021-12-04 22:29:00,43292.0,43297.153536,43288.314496,43297.153536,0.00885708
2021-12-04 22:30:00,43298.0,43298.0,43253.0,43253.0,0.01531056
2021-12-04 22:31:00,43252.0,43252.0,43159.0,43162.0,0.02307152
2021-12-04 22:32:00,43198.0,43240.0,43197.272384,43207.0,0.07888998
2021-12-04 22:33:00,43192.852864,43192.852864,43192.852864,43192.852864,0.00252
2021-12-04 22:34:00,43237.0,43237.0,43237.0,43237.0,0.00252275
2021-12-04 22:35:00,43246.0,43246.0,43241.467584,43244.0,0.01108093
2021-12-04 22:36:00,43194.0,43242.0,43191.0,43242.0,0.00819563
2021-12-04 22:37:00,43260.0,43280.0,43260.0,43280.0,0.00502914
2021-12-04 22:38:00,43282.0,43282.0,43222.0,43238.0,0.00772873
2021-12-04 22:39:00,43244.0,43244.0,43215.0,43221.0,0.05308778
2021-12-04 22:40:00,43219.0,43219.0,43186.0,43187.0,0.101914
2021-12-04 22:41:00,43187.54944,43190.201152,43185.0,43186.0,0.01006185
2021-12-04 22:44:00,43184.0,43184.0,43078.0,43100.0,0.12243035000000001
2021-12-04 22:45:00,43115.0,43199.0,43115.0,43124.0,0.08598438
2021-12-04 22:46:00,43176.0,43176.0,43077.0,43077.0,0.01051985
2021-12-04 22:47:00,43076.0,43076.0,42994.858368,42994.858368,0.07128685
2021-12-04 22:48:00,43075.0,43106.0,43034.0,43034.0,0.12340918000000001
2021-12-04 22:49:00,43033.0,43033.0,42979.0,42979.0,0.028268340000000003
2021-12-04 22:50:00,42978.0,42994.0,42915.0,42921.0,0.04588916
2021-12-04 22:51:00,42991.0,43050.0,42991.0,43050.0,0.08305368
2021-12-04 22:52:00,43069.0,43111.0,43069.0,43111.0,0.12176265
2021-12-04 22:53:00,43123.0,43123.0,43123.0,43123.0,0.00259006
2021-12-04 22:55:00,43151.0,43193.0,43142.0,43142.0,0.00791038
2021-12-04 22:56:00,43140.0,43173.0,43058.0,43173.0,0.14473798000000002
2021-12-04 22:57:00,43160.0,43190.0,43118.0,43118.0,0.02029025
2021-12-04 22:58:00,43119.0,43119.0,43064.0,43106.230272,0.01900523
2021-12-04 22:59:00,43124.0,43124.0,43124.0,43124.0,0.0024809
2021-12-04 23:00:00,43091.0,43091.0,43091.0,43091.0,0.00516648
2021-12-04 23:01:00,43100.0,43100.0,43033.0,43080.0,0.02013922
2021-12-04 23:02:00,43112.0,43112.0,43112.0,43112.0,0.00446085
2021-12-04 23:03:00,43114.0,43135.0,43114.0,43133.0,0.79836919
2021-12-04 23:04:00,43137.0,43137.0,43050.0,43050.0,0.11307231
2021-12-04 23:05:00,43050.0,43053.0,43036.0,43053.0,0.050990350000000004
2021-12-04 23:06:00,43035.0,43051.0,43031.0,43051.0,0.00518394
2021-12-04 23:07:00,43049.0,43049.0,43049.0,43049.0,0.00250809
2021-12-04 23:09:00,43114.0,43115.0,43114.0,43115.0,0.08748876
2021-12-04 23:10:00,43150.0,43191.0,43150.0,43182.0,0.00445702
2021-12-04 23:11:00,43192.0,43208.0,43191.085056,43191.085056,0.02108998
2021-12-04 23:13:00,43172.0,43175.0,43137.166912,43151.0,0.08416456
2021-12-04 23:14:00,43157.0,43157.0,43146.0,43146.0,0.0028175
2021-12-04 23:15:00,43173.0,43173.0,43173.0,43173.0,0.0025423
2021-12-04 23:16:00,43101.0,43101.0,43101.0,43101.0,0.07
2021-12-04 23:17:00,43076.0,43076.0,43076.0,43076.0,0.00241721
2021-12-04 23:18:00,43098.0,43141.0,43098.0,43141.0,0.05872814
2021-12-04 23:19:00,43101.0,43101.0,43101.0,43101.0,0.00242969
2021-12-04 23:20:00,43119.0,43149.0,43112.0,43121.0,0.02022912
2021-12-04 23:21:00,43117.0,43117.0,43117.0,43117.0,0.00258842
2021-12-04 23:24:00,43100.0,43135.0,43100.0,43135.0,0.26112896
2021-12-04 23:25:00,43150.0,43153.0,43150.0,43153.0,0.0027854800000000003
2021-12-04 23:26:00,43138.050816,43142.0,43138.0,43142.0,0.23247948000000002
2021-12-04 23:28:00,43141.0,43158.0,43138.0,43150.0,0.10881908
2021-12-04 23:29:00,43159.0,43162.0,43159.0,43162.0,0.00084976
2021-12-04 23:30:00,43153.0,43178.0,43153.0,43162.0,1.35549781
2021-12-04 23:31:00,43176.0,43220.0,43169.0,43215.0,0.88740088
2021-12-04 23:32:00,43220.0,43292.0,43216.0,43289.0,1.27702322
2021-12-04 23:33:00,43292.90597654,43398.0,43292.90597654,43376.0,1.37289214
2021-12-04 23:34:00,43393.0,43637.0,43388.0,43623.0,1.12759333
2021-12-04 23:35:00,43605.0,43635.688768,43450.0,43516.0,1.89471541
2021-12-04 23:36:00,43516.0,43537.0,43441.0,43452.0,2.23171076
2021-12-04 23:37:00,43427.0,43442.0,43340.0,43340.0,1.22781381
2021-12-04 23:38:00,43356.0,43356.0,43301.0,43306.0,0.32867052
2021-12-04 23:39:00,43306.0,43306.0,43186.0,43186.0,0.21142211
2021-12-04 23:40:00,43193.0,43254.0,43127.0,43208.0,6.1076822
2021-12-04 23:41:00,43262.0,43359.0,43262.0,43341.0,0.11335558
2021-12-04 23:42:00,43342.0,43348.0,43342.0,43342.0,0.00470298
2021-12-04 23:44:00,43360.0,43418.0,43360.0,43418.0,0.0035438600000000002
2021-12-04 23:45:00,43406.0,43487.0,43406.0,43467.0,0.07073524
2021-12-04 23:46:00,43487.0,43544.0,43473.0,43529.0,0.85672852
2021-12-04 23:47:00,43516.0,43549.0,43446.0,43504.0,1.19336402
2021-12-04 23:48:00,43464.0,43464.0,43401.0,43401.0,0.12905528
2021-12-04 23:49:00,43410.0,43410.0,43339.0,43351.0,0.025929
2021-12-04 23:50:00,43376.0,43386.0,43371.0,43386.0,0.11597462
2021-12-04 23:51:00,43388.0,43411.0,43377.0,43393.0,0.47210328
2021-12-04 23:52:00,43395.0,43419.0,43372.0,43372.0,0.11452230000000001
2021-12-04 23:53:00,43380.0,43380.0,43304.0,43332.0,0.30087046
2021-12-04 23:54:00,43356.0,43375.0,43351.0,43375.0,0.02278005
2021-12-04 23:55:00,43365.0,43387.0,43365.0,43387.0,0.12304200000000001
2021-12-04 23:56:00,43385.0,43439.0,43385.0,43439.0,0.04046327
2021-12-04 23:57:00,43440.0,43535.0,43440.0,43527.85248,0.41619623
2021-12-04 23:58:00,43513.0,43548.0,43512.0,43548.0,0.013440500000000001
2021-12-04 23:59:00,43547.298368,43567.0,43547.298368,43567.0,0.15626617
2021-12-05 00:00:00,43561.0,43643.0,43540.0,43632.0,0.24214185
