Date,Open,High,Low,Close,Volume
2021-11-08 19:04:00,56957.0,56957.0,56956.0,56956.0,0.00012
2021-11-08 19:05:00,56956.0,56957.0,56956.0,56957.0,0.008605850000000002
2021-11-08 19:07:00,56955.535855,56955.535855,56940.0,56940.0,0.000846
2021-11-08 19:08:00,56939.0,56939.0,56928.0,56929.0,1.02854808
2021-11-08 19:09:00,56927.05075,56927.05075,56924.461195,56924.461195,0.40098556
2021-11-08 19:10:00,56927.0,56927.0,56927.0,56927.0,0.001
2021-11-08 19:11:00,56924.461195,56924.461195,56924.461195,56924.461195,0.0062
2021-11-08 19:13:00,56942.0,56942.0,56936.0,56936.0,0.12728337
2021-11-08 19:15:00,56940.35625,56940.35625,56940.35625,56940.35625,0.037892
2021-11-08 19:16:00,56940.35625,56940.35625,56940.35625,56940.35625,0.48381313000000004
2021-11-08 19:17:00,56948.9875,56948.9875,56948.9875,56948.9875,0.15198077000000002
2021-11-08 19:20:00,56948.9875,56948.9875,56948.9875,56948.9875,0.303229
2021-11-08 19:21:00,56948.9875,56948.9875,56948.9875,56948.9875,0.909839
2021-11-08 19:22:00,56924.0,56924.0,56893.0,56893.0,0.709526
2021-11-08 19:23:00,56892.0,56892.0,56876.0,56876.0,0.038952
2021-11-08 19:24:00,56875.0,56875.0,56870.0,56870.0,0.000366
2021-11-08 19:25:00,56869.0,56869.0,56867.0,56867.0,0.00018
2021-11-08 19:26:00,56866.0,56866.0,56866.0,56866.0,6e-05
2021-11-08 19:27:00,56865.0,56865.0,56855.4282,56855.4282,0.6840820000000001
2021-11-08 19:28:00,56855.0,56855.0,56811.0,56811.0,0.202958
2021-11-08 19:29:00,56813.0,56837.0,56808.0,56837.0,0.05991407
2021-11-08 19:30:00,56822.0,56837.0,56822.0,56833.0,0.17047106
2021-11-08 19:31:00,56833.0,56839.89393,56833.0,56839.89393,1.21917075
2021-11-08 19:32:00,56834.0,56834.0,56830.400765,56830.400765,0.30771963
2021-11-08 19:33:00,56830.400765,56830.400765,56830.400765,56830.400765,8.814e-05
2021-11-08 19:34:00,56809.0,56809.0,56809.0,56809.0,0.00304259
2021-11-08 19:35:00,56808.0,56822.0,56808.0,56822.0,0.0637771
2021-11-08 19:37:00,56824.0,56824.0,56824.0,56824.0,0.0014
2021-11-08 19:40:00,56844.91316,56844.91316,56844.91316,56844.91316,0.303508
2021-11-08 19:42:00,56858.0,56858.0,56858.0,56858.0,0.037942
2021-11-08 19:45:00,56855.237119,56855.237119,56855.237119,56855.237119,0.037942000000000004
2021-11-08 19:48:00,56864.0,56864.0,56864.0,56864.0,0.1
2021-11-08 19:50:00,56857.0,56857.0,56857.0,56857.0,0.00036034
2021-11-08 19:51:00,56859.0,56859.0,56859.0,56859.0,0.00101877
2021-11-08 19:53:00,56893.0,56893.0,56893.0,56893.0,0.005
2021-11-08 19:56:00,56898.0,56898.0,56898.0,56898.0,0.037911
2021-11-08 19:57:00,56897.0,56900.0,56897.0,56897.0,0.09434369
2021-11-08 19:58:00,56898.0,56910.777747,56898.0,56901.0,0.46888349
2021-11-08 19:59:00,56901.0,56901.0,56901.0,56901.0,1e-08
2021-11-08 20:00:00,56901.285858,56909.0,56901.285858,56909.0,0.048984
2021-11-08 20:01:00,56909.0,56919.406737,56909.0,56913.0,0.32451873000000003
2021-11-08 20:02:00,56910.0,56923.0,56910.0,56923.0,0.00341192
2021-11-08 20:03:00,56903.011656,56931.0,56903.011656,56931.0,0.45747083
2021-11-08 20:04:00,56927.0,56933.0,56927.0,56932.0,0.0127397
2021-11-08 20:05:00,56934.0,56947.517165,56934.0,56947.517165,0.11118856
2021-11-08 20:06:00,56948.0,56998.0,56948.0,56998.0,0.01109175
2021-11-08 20:07:00,56999.0,57002.0,56999.0,57002.0,0.00024
2021-11-08 20:08:00,57003.0,57023.0,57003.0,57023.0,0.00126
2021-11-08 20:09:00,57024.0,57045.0,57024.0,57045.0,0.030160430000000002
2021-11-08 20:10:00,57036.0,57036.0,57000.0,57000.0,0.12509995000000002
2021-11-08 20:11:00,57004.0,57004.0,57004.0,57004.0,0.0023646599999999998
2021-11-08 20:14:00,56996.70731,56996.70731,56996.44135313,56996.44135313,0.005
2021-11-08 20:15:00,57001.0,57001.0,57001.0,57001.0,0.020289
2021-11-08 20:17:00,56998.0,57011.0,56998.0,57011.0,0.04044421
2021-11-08 20:18:00,57011.0,57011.0,57011.0,57011.0,1e-08
2021-11-08 20:20:00,57013.0,57013.0,57000.0,57000.0,0.1267741
2021-11-08 20:22:00,56999.0,56999.0,56994.0,56999.0,0.28825367
2021-11-08 20:24:00,56963.0,56963.0,56963.0,56963.0,0.005
2021-11-08 20:27:00,56966.0,56966.0,56966.0,56966.0,0.00360477
2021-11-08 20:28:00,56949.0,56968.0,56949.0,56968.0,0.00440049
2021-11-08 20:29:00,56966.0,56975.0,56966.0,56974.0,0.154542
2021-11-08 20:30:00,56971.0,56971.0,56971.0,56971.0,0.0511
2021-11-08 20:31:00,56971.0,56971.0,56971.0,56971.0,0.00494274
2021-11-08 20:32:00,56966.0,56966.0,56966.0,56966.0,0.00483419
2021-11-08 20:34:00,56928.0,56928.0,56892.0,56892.0,0.22106019
2021-11-08 20:35:00,56892.0,56892.0,56888.606081,56889.0,0.09674997
2021-11-08 20:36:00,56891.0,56895.0,56887.0,56887.0,0.08135002
2021-11-08 20:37:00,56887.0,56902.0,56887.0,56900.0,0.0993019
2021-11-08 20:38:00,56900.0,56900.0,56890.331887,56890.331887,0.54393808
2021-11-08 20:39:00,56886.0,56886.0,56882.0,56882.0,0.00030000000000000003
2021-11-08 20:40:00,56881.0,56881.0,56874.0,56874.0,0.038407000000000004
2021-11-08 20:41:00,56873.0,56875.0,56867.896409,56867.896409,0.04538523
2021-11-08 20:42:00,56867.0,56867.0,56839.0,56839.0,0.00174
2021-11-08 20:43:00,56838.0,56838.0,56831.0,56831.0,0.004553
2021-11-08 20:44:00,56833.0,56833.0,56833.0,56833.0,0.002708
2021-11-08 20:45:00,56830.0,56842.0,56825.0,56842.0,0.20043137
2021-11-08 20:46:00,56864.0,56868.0,56864.0,56868.0,0.13188683
2021-11-08 20:47:00,56864.0,56864.0,56855.0,56855.0,0.10961265
2021-11-08 20:48:00,56851.0,56855.0,56851.0,56855.0,0.07393373
2021-11-08 20:49:00,56850.0,56850.0,56849.0,56849.0,0.15273656
2021-11-08 20:50:00,56849.0,56849.0,56849.0,56849.0,0.07260061
2021-11-08 20:51:00,56849.0,56849.703115,56849.0,56849.0,0.08212511
2021-11-08 20:52:00,56849.0,56849.703115,56849.0,56849.703115,0.00451048
2021-11-08 20:55:00,56849.0,56849.0,56849.0,56849.0,0.03173572
2021-11-08 20:56:00,56860.0,56865.0,56860.0,56860.0,0.1138805
2021-11-08 20:57:00,56858.0634,56858.0634,56858.0634,56858.0634,0.303633
2021-11-08 20:59:00,56824.0,56824.0,56820.0,56820.0,0.00033
2021-11-08 21:00:00,56819.0,56819.0,56723.0,56723.0,4.35185241
2021-11-08 21:01:00,56723.0,56728.0,56717.0,56717.0,0.41900574
2021-11-08 21:02:00,56717.0,56717.0,56701.0,56701.0,0.36614523
2021-11-08 21:03:00,56700.0,56700.0,56672.0,56672.0,1.2522455
2021-11-08 21:04:00,56671.0,56755.359855,56662.0,56755.359855,3.55298425
2021-11-08 21:05:00,56733.0,56807.0,56693.0,56698.0,1.43985344
2021-11-08 21:06:00,56698.0,56699.664912,56652.0,56652.0,0.1126322
2021-11-08 21:07:00,56655.659511,56700.0,56648.0,56648.0,0.34444947
2021-11-08 21:08:00,56653.070958,56702.253465,56653.070958,56702.253465,0.50986594
2021-11-08 21:09:00,56706.56772,56728.0,56706.56772,56724.687591,0.79271818
2021-11-08 21:10:00,56712.0,56732.0,56712.0,56732.0,0.060941760000000005
2021-11-08 21:11:00,56732.0,56774.732949,56732.0,56774.732949,0.18654574
2021-11-08 21:12:00,56778.0,56789.0,56778.0,56789.0,0.02161639
2021-11-08 21:13:00,56798.0,56842.0,56798.0,56842.0,0.02847193
2021-11-08 21:14:00,56842.42275631,56901.0,56842.42275631,56901.0,0.03657206
2021-11-08 21:15:00,56901.572046,57087.0,56901.572046,57087.0,1.9767390500000002
2021-11-08 21:16:00,57072.156875,57104.0,57072.156875,57104.0,0.31128324
2021-11-08 21:17:00,57054.0,57054.0,56943.0,56943.0,0.5026320200000001
2021-11-08 21:18:00,56947.0,56993.0,56924.0,56924.0,3.69207394
2021-11-08 21:20:00,57026.0,57026.0,56998.0,57012.0,0.16886445
2021-11-08 21:23:00,57001.383085,57001.383085,56999.0,56999.0,0.15140199999999998
2021-11-08 21:24:00,56961.0,56961.0,56961.0,56961.0,5.125e-05
2021-11-08 21:25:00,56963.0,56963.0,56890.586664,56893.174992,0.16087739
2021-11-08 21:26:00,56905.0,56960.47152,56904.0,56954.0,1.5103135699999999
2021-11-08 21:27:00,56931.137136,56945.804328,56916.0,56926.823256,0.87554487
2021-11-08 21:28:00,56926.823256,56938.0,56926.823256,56937.0,0.113844
2021-11-08 21:29:00,56934.0,56959.608744,56875.0,56942.353224,2.48633225
2021-11-08 21:30:00,56946.667104,56981.0,56946.667104,56954.0,0.43912137
2021-11-08 21:31:00,56950.0,56951.84376,56950.0,56951.84376,0.05751723
2021-11-08 21:32:00,56915.0,56915.0,56896.0,56897.0,0.83374155
2021-11-08 21:33:00,56895.76332,56895.76332,56873.33091585,56873.33091585,0.00046023
2021-11-08 21:34:00,56864.0,56864.0,56849.0,56860.0,0.17581932
2021-11-08 21:35:00,56855.0,56861.02308073,56845.0,56853.86013,1.08036007
2021-11-08 21:36:00,56856.0,56888.0,56855.0,56883.0,0.5671098
2021-11-08 21:37:00,56849.0,56851.0,56764.974735,56764.974735,2.7404166500000002
2021-11-08 21:39:00,56826.24525,56826.24525,56823.656355,56823.656355,0.16781697
2021-11-08 21:40:00,56823.0,56823.0,56802.0,56802.0,0.1762649
2021-11-08 21:41:00,56796.90444,56804.671125,56781.0,56804.671125,0.48845710999999997
2021-11-08 21:42:00,56830.560075,56830.560075,56830.560075,56830.560075,0.0002
2021-11-08 21:43:00,56830.0,56830.0,56830.0,56830.0,0.005
2021-11-08 21:45:00,56829.69711,56854.350072,56829.69711,56854.350072,0.1900697
2021-11-08 21:46:00,56845.0,56847.447864,56845.0,56847.447864,0.00702464
2021-11-08 21:47:00,56856.075624,56858.3640151,56856.075624,56858.3640151,0.0026558600000000003
2021-11-08 21:48:00,56856.075624,56881.958904,56856.075624,56881.958904,1.46191687
2021-11-08 21:49:00,56900.0772,56907.842184,56900.0772,56907.842184,0.00845592
2021-11-08 21:50:00,56910.430512,56953.0,56910.430512,56953.0,0.51984148
2021-11-08 21:51:00,56951.0,57003.0,56951.0,57003.0,0.03154771
2021-11-08 21:52:00,57003.0,57029.0,56938.0,56938.0,0.7075186
2021-11-08 21:53:00,56936.83663326,56979.0,56936.83663326,56965.0,0.15894576
2021-11-08 21:54:00,56965.0,56966.0,56936.0,56937.0,0.4064693
2021-11-08 21:55:00,56948.0,56948.0,56948.0,56948.0,0.00799412
2021-11-08 21:56:00,56952.0,57003.0,56935.639145,57003.0,0.28814102
2021-11-08 21:57:00,57002.07513,57009.840375,57002.07513,57008.0,0.92178509
2021-11-08 21:58:00,57010.0,57018.0,57010.0,57018.0,0.00115916
2021-11-08 21:59:00,57019.0,57030.0,57019.0,57030.0,0.00144
2021-11-08 22:00:00,56983.0,57062.0,56942.0,57061.608675,0.7863230800000001
2021-11-08 22:01:00,57062.0,57071.09953,57034.0,57034.0,0.40293584
2021-11-08 22:02:00,57033.0,57045.0,57029.0,57030.0,0.20781274
2021-11-08 22:03:00,57058.0,57058.0,57039.175745,57039.175745,0.12803367
2021-11-08 22:04:00,57027.096475,57035.724525,57015.0,57035.724525,0.77320533
2021-11-08 22:05:00,57029.0,57029.0,57029.0,57029.0,0.10520581
2021-11-08 22:06:00,57072.0,57075.0,57072.0,57075.0,0.00048
2021-11-08 22:07:00,57062.0,57063.0,57062.0,57063.0,0.125598
2021-11-08 22:09:00,57066.0,57066.0,57066.0,57066.0,0.02956715
2021-11-08 22:11:00,57076.0,57204.0,57076.0,57204.0,0.59140542
2021-11-08 22:12:00,57205.0,57252.0,57197.0,57197.0,0.31357469
2021-11-08 22:13:00,57175.8924,57187.0,57175.02955,57187.0,0.56443571
2021-11-08 22:14:00,57189.0,57211.0,57189.0,57198.0,0.10919673
2021-11-08 22:15:00,57237.0,57280.0,57237.0,57280.0,0.39152397
2021-11-08 22:16:00,57255.0,57304.0,57255.0,57304.0,0.090513
2021-11-08 22:17:00,57286.0,57292.90315,57286.0,57292.90315,0.30786621
2021-11-08 22:18:00,57292.90315,57292.90315,57292.90315,57292.90315,0.300947
2021-11-08 22:20:00,57267.0217,57267.0217,57229.0,57229.924955,0.4723586
2021-11-08 22:21:00,57257.531835,57257.531835,57257.531835,57257.531835,0.00043663
2021-11-08 22:22:00,57246.31654,57257.531835,57246.31654,57257.531835,0.14004202999999998
2021-11-08 22:23:00,57273.0,57292.90315,57273.0,57292.90315,0.33867716
2021-11-08 22:24:00,57289.26113466,57289.26113466,57289.26113466,57289.26113466,0.00065052
2021-11-08 22:25:00,57290.0,57290.0,57287.73093,57287.73093,0.05448102
2021-11-08 22:26:00,57288.0,57288.0,57189.0,57189.0,0.52897781
2021-11-08 22:27:00,57189.0,57190.0,57186.0,57190.0,0.59649085
2021-11-08 22:28:00,57191.0,57205.0,57191.0,57205.0,0.04456518
2021-11-08 22:29:00,57204.89781,57205.0,57204.89781,57205.0,0.95687016
2021-11-08 22:30:00,57232.50885,57237.68592,57232.50885,57237.68592,1.0
2021-11-08 22:31:00,57209.0,57209.0,57156.0,57156.0,0.1456053
2021-11-08 22:32:00,57155.0,57155.0,57127.0,57133.0,0.09064205
2021-11-08 22:33:00,57132.41883,57132.41883,57116.0,57121.0,0.05183861
2021-11-08 22:34:00,57120.0,57120.0,57120.0,57120.0,0.00582016
2021-11-08 22:36:00,57131.0,57131.0,57131.0,57131.0,1.0
2021-11-08 22:37:00,57119.0,57128.0,57119.0,57128.0,0.00500001
2021-11-08 22:38:00,57125.0,57125.0,57121.0,57123.61512307,0.07708706
2021-11-08 22:40:00,57164.57989233,57170.0,57157.0,57157.0,0.1859191
2021-11-08 22:41:00,57159.34974,57208.0,57159.34974,57208.0,0.00932608
2021-11-08 22:42:00,57208.0,57242.0,57208.0,57242.0,0.01731185
2021-11-08 22:44:00,57217.24888141,57217.24888141,57217.24888141,57217.24888141,0.0081365
2021-11-08 22:45:00,57207.84729233,57210.0,57203.0,57210.0,0.40069486
2021-11-08 22:46:00,57212.0,57218.0,57212.0,57216.0,0.21414471
2021-11-08 22:47:00,57208.663915,57208.663915,57204.0,57204.34869,0.82622189
2021-11-08 22:48:00,57203.485645,57204.34869,57203.485645,57204.34869,0.01046585
2021-11-08 22:49:00,57200.70342133,57200.70342133,57139.620315,57139.620315,2.5117891
2021-11-08 22:50:00,57147.0,57147.0,57147.0,57147.0,0.00377479
2021-11-08 22:52:00,57173.27907,57189.0,57173.27907,57189.0,0.66019884
2021-11-08 22:53:00,57183.0,57184.0,57183.0,57184.0,0.03088962
2021-11-08 22:54:00,57180.0,57211.0,57180.0,57211.0,0.03059123
2021-11-08 22:55:00,57210.390005,57210.390005,57181.1323148,57182.0,0.21119258
2021-11-08 22:56:00,57183.0,57203.155614,57182.442966,57185.0,0.46545537
2021-11-08 22:57:00,57152.0,57152.0,57102.0,57111.674752,0.03876691
2021-11-08 22:58:00,57111.674752,57111.674752,57111.674752,57111.674752,0.36942554
2021-11-08 22:59:00,57109.948698,57109.948698,57078.0,57078.0,0.02204288
2021-11-08 23:00:00,57077.153672,57099.0,57072.0,57099.0,0.02013132
2021-11-08 23:01:00,57099.0,57112.537779,57099.0,57112.537779,0.11014679000000001
2021-11-08 23:02:00,57099.0,57100.455401,57099.0,57100.455401,0.01073105
2021-11-08 23:03:00,57103.907509,57103.907509,57103.907509,57103.907509,0.37209767
2021-11-08 23:05:00,57107.359617,57107.359617,57107.359617,57107.359617,0.06410597
2021-11-08 23:07:00,57091.0,57091.0,57091.0,57091.0,0.005
2021-11-08 23:08:00,57092.251189,57097.0,57092.251189,57097.0,0.18316853
2021-11-08 23:09:00,57106.92054,57106.92054,57106.92054,57106.92054,0.00014009
2021-11-08 23:10:00,57106.92054,57126.767309,57106.92054,57126.767309,1.4126301099999998
2021-11-08 23:13:00,57161.0,57167.32375,57158.0,57158.0,1.1192469999999999
2021-11-08 23:14:00,57167.32375,57170.775362,57167.32375,57170.775362,0.11291032000000001
2021-11-08 23:15:00,57165.0,57165.0,57165.0,57165.0,0.00485998
2021-11-08 23:16:00,57143.48528,57146.0,57131.40384,57146.0,0.29982852000000004
2021-11-08 23:17:00,57152.11488,57162.4704,57152.11488,57162.4704,0.12736656
2021-11-08 23:18:00,57173.0,57173.0,57159.0,57159.88152,0.34987849000000004
2021-11-08 23:21:00,57092.57064,57092.57064,57092.57064,57092.57064,0.39921936999999996
2021-11-08 23:22:00,57078.0,57078.0,57076.0,57076.0,0.00018
2021-11-08 23:23:00,57075.0,57075.0,57067.0,57067.0,0.0006000000000000001
2021-11-08 23:24:00,57068.40776,57075.31144,57041.0,57041.0,0.68056291
2021-11-08 23:25:00,57042.51896,57042.51896,57042.51896,57042.51896,0.03463771
2021-11-08 23:26:00,57071.899255,57087.0,57071.899255,57087.0,0.63174814
2021-11-08 23:27:00,57124.0,57124.0,57110.0,57110.0,0.41415195
2021-11-08 23:28:00,57136.0,57136.0,57136.0,57136.0,0.113322
2021-11-08 23:30:00,57116.0,57146.0,57116.0,57146.0,0.28772074999999997
2021-11-08 23:31:00,57139.0,57139.0,57139.0,57139.0,0.00301668
2021-11-08 23:33:00,57139.218325,57154.753495,57139.218325,57150.0,0.2597719
2021-11-08 23:34:00,57141.0,57157.0,57141.0,57157.0,0.6931597
2021-11-08 23:35:00,57153.0,57165.0,57153.0,57165.0,0.52886061
2021-11-08 23:37:00,57166.0,57189.0,57166.0,57178.0731,0.07307047
2021-11-08 23:38:00,57190.0,57218.0,57190.0,57218.0,0.07828289
2021-11-08 23:39:00,57219.0,57280.0,57216.0,57280.0,0.022596830000000002
2021-11-08 23:40:00,57281.0,57361.0,57281.0,57361.0,0.1167585
2021-11-08 23:41:00,57341.0,57341.0,57274.0,57274.4937674,0.94559569
2021-11-08 23:42:00,57291.117585,57304.06161,57291.117585,57304.06161,0.24349479
2021-11-08 23:44:00,57267.0,57267.0,57219.0,57219.0,0.27350005
2021-11-08 23:45:00,57315.0,57364.0,57315.0,57364.0,0.00032
2021-11-08 23:47:00,57347.0,57347.0,57347.0,57347.0,0.01
2021-11-08 23:48:00,57344.0,57344.0,57344.0,57344.0,0.00814389
2021-11-08 23:49:00,57359.700426,57359.700426,57358.837329,57358.837329,0.0120019
2021-11-08 23:51:00,57385.0,57426.0,57385.0,57414.0,0.18316636
2021-11-08 23:52:00,57383.0,57403.0,57383.0,57401.0,0.16525334
2021-11-08 23:54:00,57427.0,57470.0,57404.0,57404.0,1.1517144
2021-11-08 23:55:00,57414.075537,57414.075537,57414.075537,57414.075537,0.0025
2021-11-08 23:56:00,57423.0,57423.0,57421.0,57422.0,0.04859819
2021-11-08 23:58:00,57415.0,57415.0,57415.0,57415.0,0.0034302
2021-11-09 00:00:00,57416.0,57416.0,57391.0,57391.0,0.09105468
2021-11-09 00:01:00,57390.0,57390.0,57362.0,57362.0,0.012938410000000001
2021-11-09 00:02:00,57361.0,57362.0,57313.0,57362.0,0.80167868
2021-11-09 00:03:00,57337.0,57337.0,57334.0,57334.0,0.05579759
2021-11-09 00:04:00,57319.66296,57323.0,57319.66296,57323.0,0.0518
2021-11-09 00:05:00,57391.0,57435.0,57380.0,57435.0,0.0478764
2021-11-09 00:06:00,57436.0,57495.0,57436.0,57495.0,0.0906339
2021-11-09 00:07:00,57496.0,57599.0,57496.0,57599.0,0.91410741
2021-11-09 00:08:00,57599.0,57614.0,57589.81252,57612.0,2.73699
2021-11-09 00:09:00,57614.0,57621.739746,57614.0,57621.0,1.76708581
2021-11-09 00:10:00,57619.0,57619.0,57564.0,57594.0,0.6417117
2021-11-09 00:11:00,57599.42626549,57628.64293,57577.0,57628.64293,4.77140017
2021-11-09 00:12:00,57628.64293,57878.0,57628.64293,57751.0,8.35174718
2021-11-09 00:13:00,57746.4840911,58063.0,57746.4840911,57935.834618,7.81006184
2021-11-09 00:14:00,57936.697516,57981.568212,57936.697516,57981.568212,1.9866482
2021-11-09 00:15:00,57974.0,58202.0,57971.0,58155.0,2.98074034
2021-11-09 00:16:00,58165.0,58203.16034,58127.0,58199.0,4.21203044
2021-11-09 00:17:00,58203.0,58209.201235,58183.0,58209.201235,0.9020405300000001
2021-11-09 00:18:00,58209.201235,58308.0,58209.201235,58304.0,1.21436825
2021-11-09 00:19:00,58307.0,58311.89645,58281.0,58311.89645,0.35700706000000004
2021-11-09 00:20:00,58312.0,58361.94958,58312.0,58317.0,1.11744597
2021-11-09 00:21:00,58275.0,58275.0,58223.0,58223.0,0.18280000000000002
2021-11-09 00:22:00,58285.0,58384.0,58234.0,58384.0,0.8441134
2021-11-09 00:23:00,58375.0,58375.0,58306.71854,58306.71854,1.3318756999999999
2021-11-09 00:24:00,58325.0,58325.0,58293.0,58293.0,0.63270846
2021-11-09 00:25:00,58298.0,58298.0,58233.364815,58273.0,1.12966335
2021-11-09 00:26:00,58281.0,58389.682425,58281.0,58387.0,0.83092866
2021-11-09 00:27:00,58319.0,58319.0,58270.0,58270.0,1.9207891799999999
2021-11-09 00:28:00,58255.0,58270.584975,58255.0,58260.0,0.53730949
2021-11-09 00:29:00,58255.050525,58298.0,58255.050525,58298.0,1.04668351
2021-11-09 00:30:00,58336.0,58338.0,58336.0,58337.0,0.39639508
2021-11-09 00:31:00,58275.0,58288.7085,58258.0,58271.0,0.94320468
2021-11-09 00:32:00,58281.0,58281.0,58279.215225,58279.215225,0.41525105
2021-11-09 00:33:00,58294.0,58327.0,58294.0,58298.0,0.854663
2021-11-09 00:34:00,58328.0,58396.0,58328.0,58396.0,0.3236
2021-11-09 00:35:00,58381.052175,58381.052175,58304.0,58345.0,1.27308444
2021-11-09 00:36:00,58360.0,58365.8649,58320.118215,58320.118215,1.86567891
2021-11-09 00:37:00,58318.391925,58318.391925,58273.0,58293.36072,0.8463078700000001
2021-11-09 00:38:00,58287.0,58376.0,58287.0,58375.0,0.27174604
2021-11-09 00:39:00,58375.0,58376.0,58308.0,58308.0,1.7058445
2021-11-09 00:40:00,58308.0,58340.0,58308.0,58339.107405,0.35202997
2021-11-09 00:41:00,58327.023375,58327.023375,58327.023375,58327.023375,0.00780902
2021-11-09 00:42:00,58320.98136,58320.98136,58316.0,58316.0,0.09008966
2021-11-09 00:43:00,58322.0,58351.0,58322.0,58351.0,0.221833
2021-11-09 00:44:00,58353.0,58365.8649,58339.0,58365.8649,1.9364205
2021-11-09 00:45:00,58346.0,58358.096595,58346.0,58358.096595,0.554352
2021-11-09 00:46:00,58356.0,58391.0,58356.0,58391.0,0.420339
2021-11-09 00:48:00,58364.0,58365.0,58337.11,58337.11,1.67621173
2021-11-09 00:49:00,58314.0,58314.0,58265.0,58271.5239,0.57839234
2021-11-09 00:50:00,58267.209025,58267.209025,58239.0,58250.0,0.3007879
2021-11-09 00:51:00,58238.0,58238.0,58103.0,58152.0,0.5574578800000001
2021-11-09 00:52:00,58188.0,58230.0,58188.0,58210.0,0.01113224
2021-11-09 00:54:00,58230.0,58337.0,58230.0,58319.0,0.733602
2021-11-09 00:55:00,58306.0,58306.0,58229.0,58254.8625,0.70450564
2021-11-09 00:56:00,58231.560555,58231.560555,58231.560555,58231.560555,0.00773805
2021-11-09 00:57:00,58260.0,58287.0,58260.0,58287.0,0.16121787
2021-11-09 00:58:00,58296.0,58298.0,58296.0,58298.0,0.00018
2021-11-09 00:59:00,58293.699075,58293.699075,58274.0,58275.0,0.08068122
2021-11-09 01:00:00,58277.0,58277.0,58221.0,58221.0,0.85670524
2021-11-09 01:01:00,58222.930205,58223.0,58189.0,58190.0,0.31601167999999996
2021-11-09 01:02:00,58188.0,58213.43682,58179.0,58213.43682,0.14477162999999998
2021-11-09 01:03:00,58185.0,58200.0,58129.0,58134.0,0.43609514
2021-11-09 01:04:00,58129.0,58139.0,57923.0,58082.0,4.01145461
2021-11-09 01:05:00,58049.0,58107.283515,58014.0,58076.0,0.539682
2021-11-09 01:06:00,58088.0,58175.0,58088.0,58159.0,0.31936996
2021-11-09 01:07:00,58173.0,58191.0,58153.0,58173.0,0.021115560000000002
2021-11-09 01:08:00,58123.0,58157.0,58123.0,58128.0,0.10226354
2021-11-09 01:09:00,58112.0,58112.0,58079.0,58079.14952,0.40863475000000005
2021-11-09 01:10:00,58124.0,58140.410805,58088.0,58088.0,0.04146846
2021-11-09 01:11:00,58073.0,58073.0,57984.0,57995.0,0.16807652
2021-11-09 01:12:00,57993.728855,57993.728855,57967.0,57984.23767,0.057903710000000004
